DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:26.724;TwistS_;6.402006;1;10;0;1423;1969;1875;1657;1596;1578;1552;1568;1391;0;0;0;0;0;0;0;13;14;11;16;19;15;14;15;14;0;0;0;0;0;0;0;41;100;54;100;100;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:26.986;TwistZ_;6.380186;1;10;1123;1779;1680;1625;1641;1550;1526;1508;1582;1393;0;0;0;0;0;0;11;10;11;12;14;17;15;16;13;13;0;0;0;0;0;0;63;18;66;72;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:27.248;TwistS_;6.380186;1;10;966;615;1933;1765;1586;1574;1534;1541;1446;1325;0;0;0;0;0;0;11;10;14;14;19;19;17;15;14;13;0;0;0;0;0;0;45;36;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:27.512;TwistZ_;6.380186;1;10;1220;856;1743;1757;1657;1532;1494;1486;1530;1415;0;0;0;0;0;0;13;15;15;11;16;12;14;18;14;10;0;0;0;0;0;0;81;54;100;18;100;72;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:27.776;TwistS_;6.380186;1;10;1137;966;1837;1733;1650;1560;1494;1527;1546;1395;0;0;0;0;0;0;13;12;16;12;12;15;13;12;13;13;0;0;0;0;0;0;72;54;91;100;81;90;45;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:28.033;TwistZ_;6.347327;1;10;1168;1210;1757;1732;1604;1613;1526;1560;1560;1347;0;0;0;0;0;0;11;14;12;11;17;17;13;14;12;14;0;0;0;0;0;0;45;81;8;63;72;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:28.304;TwistS_;6.347327;1;10;659;659;1702;1657;1570;1590;1530;1513;1454;1318;0;0;0;0;0;0;11;10;15;13;12;20;14;12;11;12;0;0;0;0;0;0;18;9;100;100;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:28.569;TwistZ_;6.347327;1;10;1373;1010;1779;1738;1640;1612;1606;1538;1560;1397;0;0;0;0;0;0;15;12;13;11;12;16;17;18;15;14;0;0;0;0;0;0;36;58;72;81;54;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:28.833;TwistS_;6.347327;1;10;1327;1746;1816;1717;1613;1578;1550;1501;1518;1487;0;0;0;0;0;0;13;13;14;12;22;14;19;17;15;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.089;TwistZ_;6.362163;1;10;1108;937;1845;1805;1573;1575;1538;1560;1554;1526;0;0;0;0;0;0;14;13;15;12;17;13;17;15;14;15;0;0;0;0;0;0;81;54;72;100;90;58;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.353;TwistS_;6.362163;1;10;1340;1037;1889;1691;1651;1651;1542;1490;1524;1375;0;0;0;0;0;0;13;11;13;13;16;12;14;16;13;14;0;0;0;0;0;0;90;41;81;36;100;63;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.617;TwistZ_;6.362163;1;10;1074;983;1719;1633;1582;1621;1598;1593;1657;1546;0;0;0;0;0;0;14;13;12;12;13;14;14;18;15;12;0;0;0;0;0;0;81;72;66;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.881;TwistS_;6.362163;1;10;1067;996;1761;1625;1617;1678;1609;1546;1494;1442;0;0;0;0;0;0;12;13;12;11;12;13;15;11;15;15;0;0;0;0;0;0;63;54;100;90;45;90;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:30.138;TwistZ_;6.392184;1;10;1420;1554;1809;1621;1521;1538;1560;1549;1514;1450;0;0;0;0;0;0;11;13;16;17;14;12;12;18;19;12;0;0;0;0;0;0;27;72;100;100;72;36;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
