DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:05.132;TwistS_;6.38434;1;10;0;0;1655;1582;1530;1530;1554;1505;1499;1440;0;0;0;0;0;0;0;0;12;14;13;15;14;13;15;13;0;0;0;0;0;0;0;0;75;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:05.396;TwistZ_;6.38434;1;10;1381;1735;1658;1625;1450;1415;1402;1318;1290;1325;0;0;0;0;0;0;12;11;12;10;11;11;12;13;14;11;0;0;0;0;0;0;63;36;66;9;18;45;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:05.661;TwistS_;6.391791;1;10;556;527;1977;1725;1550;1507;1478;1508;1468;1397;0;0;0;0;0;0;15;13;11;16;15;15;14;11;13;13;0;0;0;0;0;0;27;8;54;100;100;83;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:05.924;TwistZ_;6.391791;1;10;1313;1347;1775;1661;1629;1649;1558;1538;1494;1450;0;0;0;0;0;0;12;13;15;11;14;17;21;19;17;17;0;0;0;0;0;0;81;54;41;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.180;TwistS_;6.391791;1;10;1384;1699;1706;1664;1527;1523;1459;1457;1516;1410;0;0;0;0;0;0;11;12;18;13;13;12;12;17;13;13;0;0;0;0;0;0;72;27;100;72;72;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.445;TwistZ_;6.391791;1;10;1234;1280;1459;1865;1709;1645;1594;1567;1546;1520;0;0;0;0;0;0;13;13;13;13;18;23;21;19;20;20;0;0;0;0;0;0;90;63;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.709;TwistS_;6.364896;1;10;1230;1208;1812;0;1574;1542;1538;1510;1516;1462;0;0;0;0;0;0;15;12;11;0;14;14;12;11;10;13;0;0;0;0;0;0;63;54;33;0;54;100;100;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.973;TwistZ_;6.364896;1;10;1269;843;0;1538;1596;1606;1562;1494;1486;1400;0;0;0;0;0;0;12;12;0;10;12;16;15;17;14;12;0;0;0;0;0;0;81;45;0;36;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.237;TwistS_;6.364896;1;10;1204;1230;1834;1743;1560;1589;1574;1538;1582;1428;0;0;0;0;0;0;13;13;14;12;13;13;13;14;12;14;0;0;0;0;0;0;90;75;72;81;90;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.501;TwistZ_;6.364896;1;10;1120;1043;1794;1775;0;1795;1362;1329;1318;1250;0;0;0;0;0;0;12;11;12;10;0;11;12;10;12;11;0;0;0;0;0;0;36;72;100;45;0;63;54;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
