DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:28.139;TwistZ_;6.372054;1;10;1280;1133;1738;1664;1217;1529;1530;1578;1542;1376;0;0;0;0;0;0;12;11;11;12;12;13;13;15;14;13;0;0;0;0;0;0;63;45;63;72;63;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:28.403;TwistS_;6.372054;1;10;1162;673;1914;1733;1558;1497;1482;1454;1472;1457;0;0;0;0;0;0;12;13;12;15;18;16;18;16;13;13;0;0;0;0;0;0;81;25;81;100;100;100;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:28.660;TwistZ_;6.372054;1;10;1318;981;1845;1749;1645;1556;1550;1598;1645;1621;0;0;0;0;0;0;16;10;11;13;14;13;13;17;14;16;0;0;0;0;0;0;90;27;36;100;100;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:28.923;TwistS_;6.41134;1;10;527;1038;1889;1757;1665;1618;1673;1614;1544;1500;0;0;0;0;0;0;12;13;14;12;12;12;11;12;12;12;0;0;0;0;0;0;9;91;81;72;100;100;100;36;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.188;TwistZ_;6.41134;1;10;1090;1379;1801;1598;1508;1538;1530;1458;1494;1489;0;0;0;0;0;0;13;15;12;14;16;16;14;14;12;14;0;0;0;0;0;0;100;45;41;100;81;100;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.452;TwistS_;6.41134;1;10;1131;1354;1918;1738;1578;1526;1567;1529;1494;1450;0;0;0;0;0;0;12;16;15;12;18;18;13;14;15;13;0;0;0;0;0;0;72;54;100;81;100;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.716;TwistZ_;6.41134;1;10;1538;1669;1669;1675;1601;1555;1620;1563;1570;1546;0;0;0;0;0;0;10;10;13;12;16;12;17;14;15;16;0;0;0;0;0;0;18;9;58;72;81;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.980;TwistS_;6.377154;1;10;1226;759;1964;791;1566;1546;1570;1545;1522;1505;0;0;0;0;0;0;14;15;15;13;19;19;15;20;15;11;0;0;0;0;0;0;90;63;83;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.245;TwistZ_;6.377154;1;10;1428;549;1713;1682;1618;1633;1396;1613;1641;1554;0;0;0;0;0;0;12;12;11;12;11;13;11;13;14;12;0;0;0;0;0;0;36;54;41;63;54;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.508;TwistS_;6.377154;1;10;747;2021;2021;688;1696;1652;1599;1621;1713;1464;0;0;0;0;0;0;13;13;13;10;14;14;14;17;15;12;0;0;0;0;0;0;36;9;91;27;45;45;90;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
