DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:17.920;TwistZ_;6.777938;1;10;406;274;299;302;230;791;454;421;580;791;0;0;0;0;0;0;14;15;20;15;14;11;11;14;13;19;0;0;0;0;0;0;72;72;100;72;36;36;81;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.168;TwistS_;6.777938;1;10;311;521;279;296;246;322;324;659;715;649;0;0;0;0;0;0;18;11;15;10;15;14;13;17;21;16;0;0;0;0;0;0;100;72;100;36;45;54;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.416;TwistZ_;6.777938;1;10;355;336;323;311;775;791;779;553;252;263;0;0;0;0;0;0;16;14;17;15;20;19;17;22;17;11;0;0;0;0;0;0;100;81;100;100;100;100;100;45;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.656;TwistS_;6.777938;1;10;335;241;429;327;313;375;455;395;693;395;0;0;0;0;0;0;13;14;12;16;22;14;12;13;14;13;0;0;0;0;0;0;100;100;81;90;72;81;80;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:18.904;TwistZ_;6.765871;1;10;435;299;283;339;327;281;263;546;279;659;0;0;0;0;0;0;15;15;14;14;17;13;13;11;15;14;0;0;0;0;0;0;100;100;100;100;100;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:19.160;TwistS_;6.765871;1;10;294;598;341;351;515;806;417;649;574;385;0;0;0;0;0;0;14;11;18;13;15;16;11;14;13;14;0;0;0;0;0;0;90;66;81;100;100;91;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:19.408;TwistZ_;6.765871;1;10;327;283;295;417;503;390;325;654;739;479;0;0;0;0;0;0;14;21;22;12;11;12;17;15;19;15;0;0;0;0;0;0;100;100;100;18;100;72;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:19.648;TwistS_;6.765871;1;10;319;276;271;232;791;751;747;645;715;673;0;0;0;0;0;0;12;15;17;21;19;24;16;17;18;14;0;0;0;0;0;0;100;100;100;100;54;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:19.893;TwistZ_;6.783714;1;10;471;255;355;375;737;755;515;603;683;671;0;0;0;0;0;0;12;15;15;16;16;15;13;14;15;12;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:20.149;TwistS_;6.783714;1;10;556;325;317;519;791;766;710;735;802;715;0;0;0;0;0;0;14;14;13;13;18;14;14;14;16;15;0;0;0;0;0;0;81;100;81;91;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:20.397;TwistZ_;6.783714;1;10;363;255;347;281;421;297;428;747;763;509;0;0;0;0;0;0;13;15;15;13;11;15;15;20;19;11;0;0;0;0;0;0;100;100;100;90;45;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:20.637;TwistS_;6.783714;1;10;331;316;339;268;408;775;419;615;452;366;0;0;0;0;0;0;13;12;12;12;13;18;16;13;13;11;0;0;0;0;0;0;100;100;63;90;63;100;90;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:20.877;TwistZ_;6.782578;1;10;320;461;325;315;357;343;563;351;303;291;0;0;0;0;0;0;16;16;19;14;18;15;15;17;18;16;0;0;0;0;0;0;63;100;90;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:21.133;TwistS_;6.782578;1;10;399;333;263;417;535;795;649;624;794;763;0;0;0;0;0;0;16;17;15;17;12;14;14;13;16;20;0;0;0;0;0;0;100;100;100;100;100;100;75;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:21.382;TwistZ_;6.782578;1;10;275;319;259;275;303;367;411;435;454;400;0;0;0;0;0;0;15;12;21;18;15;13;12;14;12;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:21.629;TwistS_;6.782578;1;10;447;291;339;219;263;382;771;663;461;307;0;0;0;0;0;0;14;16;15;17;12;14;12;13;10;12;0;0;0;0;0;0;100;100;100;18;50;90;81;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:21.878;TwistZ_;6.787626;1;10;287;346;331;307;527;545;595;0;307;360;0;0;0;0;0;0;14;17;15;20;15;16;12;0;12;11;0;0;0;0;0;0;100;72;100;54;45;100;81;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:22.118;TwistS_;6.787626;1;10;347;296;279;342;411;624;791;366;776;346;0;0;0;0;0;0;13;17;15;15;11;17;20;10;13;13;0;0;0;0;0;0;100;72;100;90;72;100;54;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:22.366;TwistZ_;6.787626;1;10;443;273;238;340;795;804;779;739;615;307;0;0;0;0;0;0;21;14;14;16;15;19;16;18;14;18;0;0;0;0;0;0;100;81;63;72;81;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
