DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:15:50.499;TwistS_;6.371353;1;10;961;1523;1794;1729;1606;1598;1489;1455;1458;1371;0;0;0;0;0;0;12;15;15;16;17;18;15;13;14;14;0;0;0;0;0;0;72;54;100;100;100;100;81;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:50.756;TwistZ_;6.371353;1;10;1312;1420;1825;1717;1594;1589;1594;1621;1590;1599;0;0;0;0;0;0;11;14;15;16;19;21;21;19;15;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:51.029;TwistS_;6.346438;1;10;1318;1512;1917;1801;1733;1611;1530;1510;1454;1362;0;0;0;0;0;0;14;15;15;14;15;18;19;12;15;14;0;0;0;0;0;0;63;58;100;81;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:51.284;TwistZ_;6.346438;1;10;1201;1083;1722;1694;1570;1546;1490;1530;1195;1420;0;0;0;0;0;0;12;14;12;13;17;15;17;12;13;18;0;0;0;0;0;0;81;81;83;81;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:51.548;TwistS_;6.346438;1;10;1155;1016;1805;1777;1590;1522;1426;1461;1454;1318;0;0;0;0;0;0;12;13;17;14;19;20;16;13;13;10;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:51.812;TwistZ_;6.346438;1;10;1175;799;1827;1669;1625;1582;1538;1545;1570;1474;0;0;0;0;0;0;11;11;15;13;15;11;12;16;16;13;0;0;0;0;0;0;72;45;100;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.076;TwistS_;6.368326;1;10;1285;1933;1918;1845;1695;1661;1547;1514;1494;1378;0;0;0;0;0;0;11;13;14;18;14;17;14;15;14;14;0;0;0;0;0;0;72;8;81;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.340;TwistZ_;6.368326;1;10;1152;1136;1845;1808;1609;1556;1458;1457;1384;1391;0;0;0;0;0;0;14;13;13;12;14;11;11;11;12;11;0;0;0;0;0;0;81;63;66;63;100;63;45;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.604;TwistS_;6.368326;1;10;1318;1845;1823;1661;1534;1490;1470;1409;1454;1318;0;0;0;0;0;0;10;12;15;17;17;19;17;16;14;12;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.869;TwistZ_;6.390806;1;10;1274;845;1724;1665;1586;1625;1649;1542;1508;1417;0;0;0;0;0;0;12;12;16;14;13;12;12;11;13;11;0;0;0;0;0;0;63;72;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
