DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:18.096;TwistS_;6.39446;1;10;1193;974;1845;1749;1567;1564;1485;1523;1494;1330;0;0;0;0;0;0;10;12;10;11;13;11;16;13;10;15;0;0;0;0;0;0;54;54;16;45;81;45;90;50;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:18.361;TwistZ_;6.347232;1;10;1299;1640;1860;1784;1661;1625;1602;1467;1574;1438;0;0;0;0;0;0;12;15;15;11;13;18;17;13;16;14;0;0;0;0;0;0;63;54;75;45;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:18.617;TwistS_;6.347232;1;10;1098;1153;0;1820;1735;1661;1555;1586;1613;1296;0;0;0;0;0;0;11;11;0;12;11;10;13;12;11;14;0;0;0;0;0;0;18;36;0;63;36;45;90;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:18.881;TwistZ_;6.347232;1;10;1469;1025;1790;1653;1630;1590;1619;1480;1494;1502;0;0;0;0;0;0;11;10;13;11;13;18;14;13;13;15;0;0;0;0;0;0;63;27;100;72;81;100;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:19.149;TwistS_;6.347232;1;10;1137;673;1834;1706;1617;1554;1514;1508;1508;1406;0;0;0;0;0;0;11;12;11;11;14;12;14;11;11;13;0;0;0;0;0;0;81;27;66;54;90;72;100;25;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:19.413;TwistZ_;6.368998;1;10;1264;571;1743;1733;1608;1602;1582;1574;1554;1466;0;0;0;0;0;0;12;11;12;15;16;19;16;14;18;12;0;0;0;0;0;0;81;36;25;100;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:19.677;TwistS_;6.368998;1;10;791;1875;1882;1860;1625;1602;1574;1554;1534;1520;0;0;0;0;0;0;10;10;17;14;17;21;13;16;18;16;0;0;0;0;0;0;9;27;100;27;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:19.933;TwistZ_;6.368998;1;10;1467;1669;1765;1635;1614;1565;1602;1549;1560;1428;0;0;0;0;0;0;12;13;13;13;14;13;16;15;14;13;0;0;0;0;0;0;45;27;50;81;72;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:20.197;TwistS_;6.368998;1;10;1477;1073;1505;1726;1665;1606;1534;1494;1526;1494;0;0;0;0;0;0;16;12;11;12;16;17;16;16;13;13;0;0;0;0;0;0;72;63;66;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:20.462;TwistZ_;6.377154;1;10;1083;1278;1767;1675;1530;1494;1547;1562;1589;1213;0;0;0;0;0;0;11;15;14;12;15;18;13;14;16;10;0;0;0;0;0;0;54;83;81;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
