DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:11.456;TwistS_;6.371449;1;10;1334;615;1611;1570;1651;1644;1612;1516;1625;1450;0;0;0;0;0;0;13;11;13;13;13;15;12;12;12;19;0;0;0;0;0;0;72;9;81;100;63;100;90;36;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:11.720;TwistZ_;6.371449;1;10;615;1186;1794;1753;1665;1574;1566;1585;1590;1538;0;0;0;0;0;0;15;13;19;15;21;19;21;17;22;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:11.984;TwistS_;6.371449;1;10;1494;1801;1813;1769;1709;1607;1582;1533;1571;1483;0;0;0;0;0;0;12;16;17;20;21;22;19;15;14;11;0;0;0;0;0;0;36;33;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:12.249;TwistZ_;6.382965;1;10;1362;1607;1779;1765;1625;1490;1494;1505;1466;1390;0;0;0;0;0;0;10;14;16;15;18;20;23;18;16;19;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:12.513;TwistS_;6.382965;1;10;1177;615;1669;1606;1594;1570;1538;1555;1494;1442;0;0;0;0;0;0;10;10;12;14;13;17;14;11;13;18;0;0;0;0;0;0;45;27;33;100;63;100;81;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:12.777;TwistZ_;6.382965;1;10;1323;878;1746;1738;1645;1596;1558;1505;1529;1450;0;0;0;0;0;0;15;14;11;12;12;14;18;17;11;10;0;0;0;0;0;0;81;72;66;63;100;81;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:13.041;TwistS_;6.382965;1;10;1010;1045;1785;1663;1609;1617;1594;1527;1450;1472;0;0;0;0;0;0;14;15;12;13;19;17;14;14;11;16;0;0;0;0;0;0;81;90;66;63;100;100;100;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:13.305;TwistZ_;6.361967;1;10;1138;1413;1955;1877;1733;1636;1562;1526;1560;1406;0;0;0;0;0;0;14;13;12;14;19;23;20;15;12;12;0;0;0;0;0;0;90;50;54;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:13.570;TwistS_;6.361967;1;10;549;1197;1796;1685;1578;1609;1524;1461;1406;1406;0;0;0;0;0;0;11;13;16;19;18;17;14;12;10;13;0;0;0;0;0;0;36;72;75;100;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:13.825;TwistZ_;6.361967;1;10;791;1523;1801;1677;1594;1542;1435;1462;1479;1478;0;0;0;0;0;0;11;14;12;16;18;14;11;14;14;15;0;0;0;0;0;0;18;54;100;100;100;81;54;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:14.089;TwistS_;6.361967;1;10;1205;1155;1810;1701;1657;1582;1567;1501;1502;1481;0;0;0;0;0;0;12;16;14;17;15;14;14;15;13;12;0;0;0;0;0;0;63;63;83;100;63;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:14.354;TwistZ_;6.389204;1;10;1324;955;1713;1724;1625;1562;1582;1566;1529;1450;0;0;0;0;0;0;11;13;15;13;12;16;16;15;13;15;0;0;0;0;0;0;63;72;66;36;45;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:14.618;TwistS_;6.389204;1;10;1072;1343;1854;1789;1640;1570;1538;1566;1541;1508;0;0;0;0;0;0;11;15;14;15;20;22;20;21;18;13;0;0;0;0;0;0;45;100;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:14.882;TwistZ_;6.389204;1;10;1167;1043;1768;1725;1661;1562;1546;1494;1530;0;0;0;0;0;0;0;13;16;19;21;22;17;15;18;16;0;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:15.147;TwistS_;6.389204;1;10;1387;615;1757;1708;1636;1637;1582;1546;1531;1514;0;0;0;0;0;0;12;10;11;11;13;16;16;13;11;17;0;0;0;0;0;0;63;9;41;81;72;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:15.410;TwistZ_;6.380058;1;10;1083;549;1669;1608;1502;1545;1538;1573;1542;1435;0;0;0;0;0;0;11;12;12;11;11;12;15;11;13;13;0;0;0;0;0;0;27;18;16;90;45;54;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:15.674;TwistS_;6.380058;1;10;1230;686;1699;1702;1606;1582;1512;1518;1502;1395;0;0;0;0;0;0;13;14;11;12;15;13;14;12;13;13;0;0;0;0;0;0;72;72;50;36;100;81;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:15.939;TwistZ_;6.380058;1;10;1267;1028;1782;1782;1587;1586;1529;1494;1461;1415;0;0;0;0;0;0;11;15;11;13;15;13;13;14;16;10;0;0;0;0;0;0;54;83;81;63;72;91;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:16.194;TwistS_;6.380058;1;10;1211;1235;1783;1693;1602;1526;1406;1529;1483;1391;0;0;0;0;0;0;15;13;17;17;22;18;14;11;14;15;0;0;0;0;0;0;63;72;100;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
