DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:26:49.472;TwistZ_;6.781934;1;10;1142;1266;1770;1661;1586;1621;1582;1552;1577;1448;0;0;0;0;0;0;12;13;16;18;21;23;22;18;18;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:49.719;TwistS_;6.781934;1;10;916;1376;1800;1682;1477;1464;1469;1390;1410;1469;0;0;0;0;0;0;11;14;16;16;17;18;18;14;17;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:49.968;TwistZ_;6.781934;1;10;1338;1787;1857;1798;1695;1699;1653;1613;1653;1441;0;0;0;0;0;0;14;15;12;12;14;20;16;15;15;12;0;0;0;0;0;0;92;57;66;92;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:50.215;TwistS_;6.781934;1;10;1171;1749;1828;1685;1631;1665;1615;1539;1569;1562;0;0;0;0;0;0;12;12;15;16;13;12;16;14;14;12;0;0;0;0;0;0;64;50;100;92;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:50.464;TwistZ_;6.784236;1;10;1171;1361;1820;1669;1535;1573;1552;1445;1326;1508;0;0;0;0;0;0;17;17;18;16;18;17;19;16;14;18;0;0;0;0;0;0;100;92;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:50.704;TwistS_;6.784236;1;10;693;937;1875;1633;1744;1690;1599;1550;1607;1485;0;0;0;0;0;0;11;13;10;11;13;18;16;13;14;16;0;0;0;0;0;0;42;50;53;57;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:50.952;TwistZ_;6.784236;1;10;1259;1386;1854;1777;1690;1632;1548;1582;1545;1464;0;0;0;0;0;0;17;19;16;12;16;17;15;16;15;16;0;0;0;0;0;0;71;85;100;85;100;100;100;92;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:51.200;TwistS_;6.784236;1;10;1021;1160;1929;1808;1777;1781;1774;1566;1601;1484;0;0;0;0;0;0;11;13;16;18;12;11;10;12;14;12;0;0;0;0;0;0;50;71;100;100;85;35;50;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:51.448;TwistZ_;6.783728;1;10;1060;1614;1792;1736;1644;1619;1657;1449;1544;1308;0;0;0;0;0;0;14;16;19;20;17;20;22;17;19;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:51.688;TwistS_;6.783728;1;10;1048;1469;1996;1766;1628;1627;1636;1601;1615;1601;0;0;0;0;0;0;14;15;15;17;21;21;13;15;17;12;0;0;0;0;0;0;71;92;93;100;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
