DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:35.950;TwistS_;6.356518;1;10;1197;1743;1904;1740;1550;1560;1513;1472;1406;1438;0;0;0;0;0;0;10;11;10;12;16;13;13;13;14;15;0;0;0;0;0;0;36;81;30;45;100;72;81;80;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:36.206;TwistZ_;6.356518;1;10;1308;847;1198;2043;2081;2137;2085;1901;1893;1441;0;0;0;0;0;0;12;15;14;13;13;14;12;13;13;11;0;0;0;0;0;0;81;63;91;54;72;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:36.486;TwistS_;6.386834;1;10;703;1159;1127;1397;1413;1555;1518;1462;1625;659;0;0;0;0;0;0;10;15;16;12;12;14;13;11;11;11;0;0;0;0;0;0;25;66;81;41;100;41;75;63;16;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:36.750;TwistZ_;6.386834;1;10;0;1650;1469;1418;1442;1356;1270;1347;1494;1418;0;0;0;0;0;0;0;13;11;12;18;13;11;11;18;12;0;0;0;0;0;0;0;81;81;100;100;72;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:37.010;TwistS_;6.386834;1;10;1153;1809;1889;1713;1497;1438;1438;1433;1418;1326;0;0;0;0;0;0;11;13;11;13;14;15;17;14;15;14;0;0;0;0;0;0;36;54;9;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:37.268;TwistZ_;6.386834;1;10;1215;1856;1837;1765;1678;1701;1725;1697;1669;1523;0;0;0;0;0;0;10;16;15;18;16;13;16;16;19;12;0;0;0;0;0;0;27;36;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:37.530;TwistS_;6.416704;1;10;527;1164;1558;973;0;0;974;1699;1506;1384;0;0;0;0;0;0;11;12;18;12;0;0;12;11;13;13;0;0;0;0;0;0;9;72;100;63;0;0;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:37.795;TwistZ_;6.416704;1;10;808;2197;1986;1765;1812;1937;1640;1721;1494;1757;0;0;0;0;0;0;13;17;13;13;13;12;14;14;11;12;0;0;0;0;0;0;83;45;83;100;100;100;100;100;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:38.059;TwistS_;6.416704;1;10;0;1860;0;1772;1696;1691;1621;1578;1479;1338;0;0;0;0;0;0;0;11;0;10;14;15;17;13;11;14;0;0;0;0;0;0;0;25;0;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:38.323;TwistZ_;6.416704;1;10;738;1691;1681;1530;1476;1538;1506;1542;1523;1318;0;0;0;0;0;0;11;12;11;15;12;16;21;19;14;10;0;0;0;0;0;0;45;72;100;100;90;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:38.579;TwistS_;6.384532;1;10;1010;1647;1723;0;1640;1732;1633;1538;1534;1591;0;0;0;0;0;0;12;12;14;0;15;21;21;15;14;17;0;0;0;0;0;0;72;36;81;0;54;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:38.843;TwistZ_;6.384532;1;10;1215;527;1661;1661;1678;1657;1696;1772;1636;1582;0;0;0;0;0;0;11;16;11;13;13;12;12;17;11;11;0;0;0;0;0;0;54;36;83;100;90;63;45;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:39.108;TwistS_;6.384532;1;10;1048;527;1739;1678;1591;1538;1534;1501;1412;1384;0;0;0;0;0;0;11;10;11;12;11;12;15;14;12;14;0;0;0;0;0;0;63;9;100;90;81;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:39.372;TwistZ_;6.384532;1;10;1343;1444;1889;1718;1677;1673;1733;1546;1410;1340;0;0;0;0;0;0;12;12;15;15;20;19;16;10;14;14;0;0;0;0;0;0;63;72;91;81;100;100;81;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:39.636;TwistS_;6.361042;1;10;720;1688;1677;1571;1508;1534;1514;1453;1450;1442;0;0;0;0;0;0;11;11;12;11;14;19;20;16;16;15;0;0;0;0;0;0;45;63;50;36;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:39.900;TwistZ_;6.361042;1;10;1001;1772;1709;1590;1494;1497;1502;1486;1546;1472;0;0;0;0;0;0;12;19;15;12;15;15;15;13;15;12;0;0;0;0;0;0;45;75;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:40.156;TwistS_;6.361042;1;10;732;1772;1823;1674;1422;1442;1430;1414;1414;1394;0;0;0;0;0;0;11;10;11;13;19;24;17;16;15;17;0;0;0;0;0;0;54;27;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:40.420;TwistZ_;6.361042;1;10;747;1582;1651;1582;1570;1555;1625;1589;1562;1406;0;0;0;0;0;0;10;12;14;16;13;10;11;21;17;12;0;0;0;0;0;0;18;27;58;63;100;45;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:40.684;TwistS_;6.372436;1;10;891;1437;1816;1876;1681;1665;1625;1596;1590;1538;0;0;0;0;0;0;13;12;12;15;18;17;16;18;20;17;0;0;0;0;0;0;63;63;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
