DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:53:44.925;TwistZ_;6.350472;1;10;1054;944;1707;1574;1604;1554;1512;1508;1501;1499;0;0;0;0;0;0;12;11;12;12;12;19;12;13;11;13;0;0;0;0;0;0;54;54;58;100;54;100;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:45.189;TwistS_;6.350472;1;10;1152;1351;1766;1693;1550;1505;1508;1516;1478;1296;0;0;0;0;0;0;13;14;13;15;19;16;16;11;13;12;0;0;0;0;0;0;81;66;90;100;100;100;81;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:45.446;TwistZ_;6.350472;1;10;1293;622;1828;1658;1547;1560;1542;1552;1494;1437;0;0;0;0;0;0;14;17;12;10;14;15;12;15;18;14;0;0;0;0;0;0;63;54;83;72;81;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:45.717;TwistS_;6.350472;1;10;1538;1713;1838;1688;1602;1546;1538;1373;1434;1393;0;0;0;0;0;0;11;12;13;13;16;17;15;16;13;16;0;0;0;0;0;0;27;36;100;63;100;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:45.974;TwistZ_;6.363116;1;10;1349;1362;1833;1784;1669;1637;1550;1578;1558;1437;0;0;0;0;0;0;13;13;14;12;16;15;19;19;17;13;0;0;0;0;0;0;63;54;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:46.238;TwistS_;6.363116;1;10;1259;571;1860;1669;1587;1554;1502;1483;1390;1366;0;0;0;0;0;0;13;10;12;12;12;21;16;17;14;15;0;0;0;0;0;0;81;9;25;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:46.502;TwistZ_;6.363116;1;10;1293;1845;1621;1661;1556;1518;1570;1550;1562;1374;0;0;0;0;0;0;11;10;12;18;18;18;18;17;14;12;0;0;0;0;0;0;81;8;81;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:46.766;TwistS_;6.369508;1;10;1208;1230;1761;1617;1578;1511;1494;1458;1446;1375;0;0;0;0;0;0;14;14;13;18;16;15;10;16;16;16;0;0;0;0;0;0;54;54;100;100;100;90;18;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:47.030;TwistZ_;6.369508;1;10;1439;1418;1772;1686;1573;1582;1574;1611;1570;1450;0;0;0;0;0;0;10;12;12;13;18;11;14;14;15;11;0;0;0;0;0;0;36;63;75;72;45;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:47.295;TwistS_;6.369508;1;10;1063;1450;1907;1713;1542;1546;1516;1444;1526;1478;0;0;0;0;0;0;11;13;13;13;12;12;13;11;13;12;0;0;0;0;0;0;45;54;100;100;90;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:47.559;TwistZ_;6.369508;1;10;1435;1461;1816;1709;1590;1567;1566;1596;1562;1520;0;0;0;0;0;0;12;13;14;17;19;20;20;15;16;13;0;0;0;0;0;0;54;33;81;100;100;100;100;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:47.823;TwistS_;6.377952;1;10;941;1560;1395;1657;1582;1546;1483;1488;1450;1414;0;0;0;0;0;0;14;14;13;18;16;17;14;13;13;14;0;0;0;0;0;0;63;54;100;63;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.087;TwistZ_;6.377952;1;10;1173;1142;1841;1733;1644;1656;1653;1614;1571;1590;0;0;0;0;0;0;12;16;12;12;11;13;17;10;15;17;0;0;0;0;0;0;90;72;91;81;63;90;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.343;TwistS_;6.377952;1;10;889;1485;1885;1837;1709;1633;1554;1516;1534;1422;0;0;0;0;0;0;10;12;13;13;12;18;16;12;16;12;0;0;0;0;0;0;36;45;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.607;TwistZ_;6.377952;1;10;1362;1079;1746;1680;1550;1566;1598;1542;1570;1485;0;0;0;0;0;0;14;13;15;16;17;19;20;14;12;14;0;0;0;0;0;0;54;63;100;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.871;TwistS_;6.385715;1;10;1060;1376;1805;1728;1582;1550;0;1549;1494;1256;0;0;0;0;0;0;14;13;15;11;10;11;0;12;11;10;0;0;0;0;0;0;72;25;100;81;33;63;0;72;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:49.135;TwistZ_;6.385715;1;10;1267;1010;1765;1677;1498;1530;1558;1534;1598;1582;0;0;0;0;0;0;12;13;15;17;17;22;15;16;18;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:49.399;TwistS_;6.385715;1;10;1431;1045;1702;1705;1608;1601;1562;0;1469;1353;0;0;0;0;0;0;13;12;15;14;14;11;13;0;11;17;0;0;0;0;0;0;63;45;100;100;45;81;81;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:49.665;TwistZ_;6.385715;1;10;1238;1574;1889;1728;1665;1629;1606;1585;1538;1430;0;0;0;0;0;0;13;15;18;13;15;16;18;12;14;13;0;0;0;0;0;0;100;54;83;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
