DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:18.758;TwistZ_;6.375362;1;10;1387;1479;1709;1571;1558;1586;1518;1545;1546;1357;0;0;0;0;0;0;11;10;12;13;13;12;14;17;13;13;0;0;0;0;0;0;63;27;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:19.022;TwistS_;6.368012;1;10;1087;847;1706;1686;1582;1601;1578;1546;1538;1454;0;0;0;0;0;0;11;14;11;13;12;13;14;14;13;16;0;0;0;0;0;0;36;63;50;72;18;81;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:19.279;TwistZ_;6.368012;1;10;1146;1072;1772;1725;1713;1651;1586;1593;1542;1582;0;0;0;0;0;0;14;11;14;14;10;13;18;20;15;13;0;0;0;0;0;0;90;45;100;100;45;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:19.542;TwistS_;6.368012;1;10;1160;1669;1871;1657;1562;1494;1486;1480;1538;1406;0;0;0;0;0;0;12;13;17;14;15;13;17;13;13;14;0;0;0;0;0;0;90;72;100;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:19.806;TwistZ_;6.368012;1;10;1278;1413;1845;1782;1635;1586;1574;1497;1498;1258;0;0;0;0;0;0;15;15;16;13;13;14;17;17;19;16;0;0;0;0;0;0;100;54;75;81;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:20.070;TwistS_;6.386227;1;10;1274;1655;1708;1658;1538;1552;1477;1450;1402;1335;0;0;0;0;0;0;10;11;12;11;13;13;12;11;17;13;0;0;0;0;0;0;9;25;81;36;81;100;72;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:20.334;TwistZ_;6.386227;1;10;1373;1523;1699;1677;1609;1570;1511;1516;1522;1422;0;0;0;0;0;0;12;12;17;17;15;21;15;17;17;12;0;0;0;0;0;0;36;54;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:20.598;TwistS_;6.386227;1;10;1274;1210;1795;1635;1586;1518;1502;1483;1485;1520;0;0;0;0;0;0;13;12;15;18;18;14;14;13;13;14;0;0;0;0;0;0;36;81;58;81;100;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:20.863;TwistZ_;6.386227;1;10;1038;1442;1812;1713;1637;1570;1582;1545;1522;1529;0;0;0;0;0;0;11;13;15;18;18;20;22;16;15;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:21.127;TwistS_;6.387828;1;10;791;1488;1805;1717;1566;1510;1450;1417;1434;1351;0;0;0;0;0;0;14;17;16;15;19;20;17;18;15;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:21.391;TwistZ_;6.387828;1;10;1060;1527;1645;1598;1534;1479;1458;1446;1435;1397;0;0;0;0;0;0;11;15;13;14;22;19;16;16;17;14;0;0;0;0;0;0;63;33;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:21.647;TwistS_;6.387828;1;10;1105;1186;1779;1674;1598;1566;1508;1506;1474;1344;0;0;0;0;0;0;12;11;15;14;14;17;11;12;14;14;0;0;0;0;0;0;54;45;100;81;100;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:21.919;TwistZ_;6.387828;1;10;1070;1286;1753;1705;1657;1582;1602;1552;1542;1450;0;0;0;0;0;0;17;14;16;15;20;18;20;18;17;13;0;0;0;0;0;0;100;63;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:22.171;TwistS_;6.361084;1;10;1318;1669;1695;1674;1609;1582;1599;1486;1490;1334;0;0;0;0;0;0;10;12;13;12;15;15;14;12;15;14;0;0;0;0;0;0;27;27;58;81;100;81;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:22.443;TwistZ_;6.361084;1;10;1412;1625;1826;1582;1606;1606;1602;1611;1562;1469;0;0;0;0;0;0;11;11;10;11;12;13;16;16;14;12;0;0;0;0;0;0;63;18;58;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:22.708;TwistS_;6.361084;1;10;1082;1542;1728;1718;1534;1545;1406;1424;1418;1394;0;0;0;0;0;0;14;14;19;13;16;12;11;16;16;11;0;0;0;0;0;0;72;81;100;90;100;54;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:22.964;TwistZ_;6.361084;1;10;1335;1682;1738;1684;1560;1490;1522;1510;1514;1381;0;0;0;0;0;0;13;14;15;11;15;19;16;13;13;13;0;0;0;0;0;0;45;63;75;54;72;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:23.228;TwistS_;6.349773;1;10;1303;739;1845;1691;1538;0;1530;1468;1410;1290;0;0;0;0;0;0;11;13;14;13;14;0;14;19;21;17;0;0;0;0;0;0;27;54;100;90;63;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:23.492;TwistZ_;6.349773;1;10;1098;1801;1777;1665;1567;1546;1530;1557;1318;1303;0;0;0;0;0;0;12;17;13;12;16;16;19;18;12;11;0;0;0;0;0;0;18;50;100;81;100;100;100;81;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
