DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:55.517;TwistS_;6.789626;1;10;1386;1816;1841;1725;1632;1660;1673;1632;1615;1608;0;0;0;0;0;0;11;16;15;13;14;18;12;18;18;12;0;0;0;0;0;0;21;21;100;64;100;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:55.765;TwistZ_;6.795806;1;10;1243;1381;1925;1837;1653;1678;1665;1632;1648;1613;0;0;0;0;0;0;12;19;18;15;20;22;23;21;15;11;0;0;0;0;0;0;92;100;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:56.013;TwistS_;6.795806;1;10;996;1386;2038;1739;1648;1661;1649;1619;1630;1538;0;0;0;0;0;0;14;13;13;17;21;20;13;15;15;12;0;0;0;0;0;0;64;85;93;92;100;100;92;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:56.265;TwistZ_;6.795806;1;10;1353;1565;1912;1811;1674;1594;1611;1585;1628;1514;0;0;0;0;0;0;12;21;15;18;22;22;20;18;21;11;0;0;0;0;0;0;71;100;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:56.505;TwistS_;6.795806;1;10;776;1464;1730;1587;1611;1669;1703;1691;1654;1573;0;0;0;0;0;0;13;13;14;11;13;20;17;13;17;15;0;0;0;0;0;0;57;71;86;71;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:56.753;TwistZ_;6.808846;1;10;1306;1380;1783;1654;1611;1669;1634;1544;1582;1470;0;0;0;0;0;0;15;13;13;12;14;13;14;13;11;11;0;0;0;0;0;0;71;64;60;92;71;100;64;73;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:57.002;TwistS_;6.808846;1;10;1059;1679;1953;1736;1628;1590;1606;1585;1611;1464;0;0;0;0;0;0;15;21;15;22;24;20;17;15;13;14;0;0;0;0;0;0;85;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:57.246;TwistZ_;6.808846;1;10;1321;1692;1875;1731;1644;1621;1636;1666;1653;1477;0;0;0;0;0;0;12;21;18;15;21;22;16;11;15;11;0;0;0;0;0;0;78;64;100;78;100;100;100;64;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:57.494;TwistS_;6.808846;1;10;1303;1518;1884;1764;1677;1669;1653;1596;1673;1582;0;0;0;0;0;0;12;14;15;12;17;17;16;12;13;10;0;0;0;0;0;0;57;92;86;64;78;100;100;53;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:57.742;TwistZ_;6.802506;1;10;1074;1601;1703;1669;1707;1661;1690;1695;1661;1619;0;0;0;0;0;0;13;14;14;12;17;18;19;14;16;16;0;0;0;0;0;0;85;64;100;71;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
