DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:23.518;TwistZ_;6.785897;1;10;1130;1582;1757;1725;1711;1757;1611;1582;1625;1469;0;0;0;0;0;0;14;14;15;12;13;13;13;16;12;12;0;0;0;0;0;0;100;57;86;64;100;92;42;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:23.758;TwistS_;6.785897;1;10;1152;1816;1824;1552;1625;1577;1569;1511;1439;1380;0;0;0;0;0;0;13;15;17;10;15;12;13;15;16;11;0;0;0;0;0;0;85;57;100;28;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:24.014;TwistZ_;6.800736;1;10;0;1699;1882;1816;1648;1640;1573;1542;1485;1410;0;0;0;0;0;0;0;19;18;17;21;23;20;19;15;12;0;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:24.255;TwistS_;6.800736;1;10;1341;1792;1807;1660;1613;1619;1511;1538;1451;1393;0;0;0;0;0;0;12;12;13;10;19;16;12;10;18;17;0;0;0;0;0;0;64;71;86;42;78;100;71;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:24.510;TwistZ_;6.800736;1;10;1059;1855;1807;1695;1624;1556;1586;1554;1535;1422;0;0;0;0;0;0;14;10;12;12;15;16;19;14;20;14;0;0;0;0;0;0;92;21;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:24.751;TwistS_;6.800736;1;10;1019;1592;1869;1632;1607;1605;1556;1464;1406;1386;0;0;0;0;0;0;15;12;13;15;17;18;16;15;13;10;0;0;0;0;0;0;71;78;78;100;100;100;100;92;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:24.999;TwistZ_;6.784055;1;10;1367;1835;1884;1753;1669;1590;1574;1570;1477;1203;0;0;0;0;0;0;11;17;16;17;21;21;11;12;16;13;0;0;0;0;0;0;64;64;86;100;100;100;57;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:25.247;TwistS_;6.784055;1;10;1268;1617;1774;1721;1640;1678;1695;1582;1489;1414;0;0;0;0;0;0;16;12;12;12;13;16;15;14;16;18;0;0;0;0;0;0;100;71;93;57;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:25.496;TwistZ_;6.784055;1;10;1135;1527;1703;1650;1611;1561;1510;1472;1506;1325;0;0;0;0;0;0;17;18;16;18;20;14;17;20;16;15;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:25.743;TwistS_;6.784055;1;10;711;1630;1753;1674;1582;1498;1460;1464;1459;1242;0;0;0;0;0;0;12;19;17;18;20;21;17;17;12;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
