DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:32.041;TwistS_;6.388953;1;10;759;1845;1933;1922;1538;1546;1494;1441;1398;1342;0;0;0;0;0;0;14;11;11;16;13;14;13;13;13;14;0;0;0;0;0;0;63;27;41;72;18;90;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.297;TwistZ_;6.388953;1;10;780;1582;1810;1709;1629;1653;1725;1680;1677;1632;0;0;0;0;0;0;12;13;16;13;14;15;17;24;23;16;0;0;0;0;0;0;36;63;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.569;TwistS_;6.41272;1;10;753;1538;1842;1797;1658;1625;1578;1472;1507;1486;0;0;0;0;0;0;17;17;12;12;11;11;18;16;12;13;0;0;0;0;0;0;63;100;100;90;36;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.833;TwistZ_;6.41272;1;10;1040;1445;1789;1705;1641;1678;1733;1560;1503;1296;0;0;0;0;0;0;11;14;16;12;15;18;20;13;12;10;0;0;0;0;0;0;81;75;100;45;91;90;81;90;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.089;TwistS_;6.41272;1;10;1450;1845;1889;1745;1622;1566;1470;1455;1420;1425;0;0;0;0;0;0;10;13;12;12;15;17;14;15;11;12;0;0;0;0;0;0;9;54;90;100;100;100;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.353;TwistZ_;6.41272;1;10;1303;1375;1813;1773;1681;1658;1713;1684;1625;1647;0;0;0;0;0;0;12;15;16;20;22;21;20;13;11;10;0;0;0;0;0;0;81;83;100;100;100;100;63;81;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.617;TwistS_;6.370364;1;10;889;1867;1894;1845;1669;1600;1598;1538;1479;1519;0;0;0;0;0;0;11;13;12;14;11;13;10;12;12;13;0;0;0;0;0;0;36;72;90;100;75;63;72;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.882;TwistZ_;6.370364;1;10;1160;600;1876;1782;1741;1741;1749;1735;1657;1564;0;0;0;0;0;0;12;12;15;11;16;17;18;22;21;14;0;0;0;0;0;0;90;27;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.146;TwistS_;6.370364;1;10;1472;0;0;1823;1708;1567;1564;1466;1486;1391;0;0;0;0;0;0;10;0;0;13;15;10;14;11;13;18;0;0;0;0;0;0;36;0;0;36;72;50;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.402;TwistZ_;6.370364;1;10;834;1633;1640;1696;1501;1625;1534;1508;1406;1340;0;0;0;0;0;0;14;11;11;11;12;12;14;11;10;10;0;0;0;0;0;0;63;54;50;45;54;54;100;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.666;TwistS_;6.369284;1;10;1136;1046;1845;0;1593;1585;1538;1406;1391;1349;0;0;0;0;0;0;12;12;21;0;14;15;16;13;15;12;0;0;0;0;0;0;63;100;36;0;36;100;81;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.930;TwistZ_;6.369284;1;10;1127;1213;1920;1809;1765;1701;1689;1669;1461;1450;0;0;0;0;0;0;15;13;13;13;18;21;21;17;10;12;0;0;0;0;0;0;81;72;83;100;100;100;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.194;TwistS_;6.369284;1;10;834;1503;1929;1820;1560;1550;1514;1494;1479;1418;0;0;0;0;0;0;11;14;16;13;17;22;17;16;14;17;0;0;0;0;0;0;54;75;100;63;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.459;TwistZ_;6.369284;1;10;1230;1678;1817;1745;1647;1641;1554;1530;1542;1531;0;0;0;0;0;0;11;17;16;19;20;20;19;14;14;10;0;0;0;0;0;0;45;45;100;100;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.723;TwistS_;6.376868;1;10;1175;1432;1988;1869;1697;1709;1669;1560;1576;1593;0;0;0;0;0;0;12;11;14;14;16;17;14;13;15;12;0;0;0;0;0;0;72;45;100;100;100;100;54;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.987;TwistZ_;6.376868;1;10;1048;1374;1839;1669;1722;1651;1649;1645;1617;1479;0;0;0;0;0;0;12;11;12;10;16;21;20;20;13;14;0;0;0;0;0;0;63;58;63;54;90;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:36.243;TwistS_;6.376868;1;10;703;1770;1884;1849;1699;1569;1601;1558;1486;1374;0;0;0;0;0;0;10;14;16;12;13;13;14;19;13;13;0;0;0;0;0;0;27;63;81;100;75;63;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:36.507;TwistZ_;6.376868;1;10;1349;1831;1893;1805;1737;1693;1713;1684;1625;1415;0;0;0;0;0;0;14;14;17;18;22;20;16;14;12;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:36.771;TwistS_;6.382774;1;10;1494;1669;1787;1837;1753;1735;1609;1586;1593;1472;0;0;0;0;0;0;10;12;11;15;18;16;17;13;11;13;0;0;0;0;0;0;36;27;75;100;100;90;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
