DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:56.519;TwistZ_;6.402399;1;10;1085;1475;1831;1796;1733;1582;1494;1459;1474;1450;0;0;0;0;0;0;15;12;15;14;14;12;20;16;18;10;0;0;0;0;0;0;90;63;75;81;100;72;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:56.784;TwistS_;6.402399;1;10;1303;1836;1929;1806;1641;1617;1494;1527;1470;1456;0;0;0;0;0;0;12;12;12;12;15;16;15;18;17;11;0;0;0;0;0;0;54;45;83;81;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:57.047;TwistZ_;6.402399;1;10;1159;1257;1787;1749;1673;1609;1611;1578;1552;1434;0;0;0;0;0;0;13;13;14;16;14;16;13;17;12;14;0;0;0;0;0;0;72;72;100;100;100;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:57.311;TwistS_;6.375942;1;10;1079;1221;1889;1738;1632;1694;1640;1572;1440;1502;0;0;0;0;0;0;12;13;15;13;11;13;12;14;11;11;0;0;0;0;0;0;63;83;100;81;63;75;54;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:57.571;TwistZ_;6.375942;1;10;791;1790;1845;1772;1655;1550;1502;1528;1494;1400;0;0;0;0;0;0;11;15;16;14;14;15;14;12;19;18;0;0;0;0;0;0;36;36;91;54;81;63;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:57.836;TwistS_;6.375942;1;10;571;834;1831;1735;1845;1805;1681;1621;1578;1431;0;0;0;0;0;0;13;14;11;10;12;13;15;12;12;13;0;0;0;0;0;0;36;36;54;18;63;91;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.100;TwistZ_;6.375942;1;10;1113;1593;1770;1757;1701;1625;1657;1608;1625;1476;0;0;0;0;0;0;12;12;11;11;17;18;15;13;13;16;0;0;0;0;0;0;81;66;63;27;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.364;TwistS_;6.369762;1;10;1104;1296;1882;1735;1674;1625;1598;1518;1494;1484;0;0;0;0;0;0;14;19;19;14;14;16;15;15;17;17;0;0;0;0;0;0;72;90;100;90;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.620;TwistZ_;6.369762;1;10;1091;1279;1779;1691;1538;1596;1550;1490;1454;1430;0;0;0;0;0;0;11;13;14;11;12;17;15;12;17;14;0;0;0;0;0;0;54;72;100;90;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.884;TwistS_;6.369762;1;10;1098;1768;1817;1705;1573;1565;1538;1558;1538;1564;0;0;0;0;0;0;10;15;21;15;11;11;13;16;15;11;0;0;0;0;0;0;27;66;100;100;83;72;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
