DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:15:28.594;TwistZ_;6.79173;1;10;1221;1477;1860;1822;1766;1669;1667;1703;1619;1491;0;0;0;0;0;0;16;11;16;13;18;22;17;20;17;15;0;0;0;0;0;0;92;64;80;71;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:28.833;TwistS_;6.79173;1;10;1030;1384;1887;1745;1665;1683;1572;1562;1531;1376;0;0;0;0;0;0;13;17;20;17;21;21;17;15;15;14;0;0;0;0;0;0;85;78;100;100;100;100;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:29.089;TwistZ_;6.789558;1;10;837;1686;1946;1791;1690;1594;1523;1370;1561;1386;0;0;0;0;0;0;14;17;12;14;22;21;16;13;14;13;0;0;0;0;0;0;71;64;93;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:29.337;TwistS_;6.789558;1;10;1158;1193;2029;1725;1686;1644;1632;1611;1570;1470;0;0;0;0;0;0;12;13;13;16;19;18;18;15;16;17;0;0;0;0;0;0;64;73;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:29.578;TwistZ_;6.789558;1;10;1365;1389;1777;1611;1548;1556;1552;1523;1523;1532;0;0;0;0;0;0;14;13;15;15;21;21;22;23;22;12;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:29.826;TwistS_;6.789558;1;10;716;1289;1682;1619;1603;1613;1459;1555;1582;1402;0;0;0;0;0;0;15;13;13;14;14;14;14;12;13;18;0;0;0;0;0;0;64;50;100;100;78;100;85;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:30.074;TwistZ_;6.783526;1;10;1060;1421;1771;1677;1552;1578;1502;1503;1574;1565;0;0;0;0;0;0;14;17;17;14;17;19;18;11;18;13;0;0;0;0;0;0;71;100;92;78;100;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:30.322;TwistS_;6.783526;1;10;1113;1376;1778;1621;1636;1565;1491;1492;1473;1330;0;0;0;0;0;0;13;11;13;14;13;13;14;14;14;17;0;0;0;0;0;0;85;42;93;64;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:30.570;TwistZ_;6.783526;1;10;1354;1656;1918;1820;1678;1632;1644;1573;1586;1469;0;0;0;0;0;0;12;14;14;16;15;14;19;17;14;15;0;0;0;0;0;0;57;78;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:30.820;TwistS_;6.783526;1;10;889;1371;1910;1821;1686;1699;1611;1601;1591;1513;0;0;0;0;0;0;12;16;16;15;16;20;18;16;17;11;0;0;0;0;0;0;78;71;100;85;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:31.058;TwistZ_;6.789287;1;10;1373;1634;1386;1669;1602;1586;1535;1566;1458;1513;0;0;0;0;0;0;13;10;12;12;14;14;20;17;13;15;0;0;0;0;0;0;64;64;40;42;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:31.315;TwistS_;6.789287;1;10;728;1386;1937;1661;1602;1586;1595;1527;1586;1422;0;0;0;0;0;0;14;13;15;19;19;19;20;12;17;14;0;0;0;0;0;0;50;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:31.555;TwistZ_;6.789287;1;10;1464;1446;1171;1704;1611;1623;1604;1667;1615;1448;0;0;0;0;0;0;13;15;11;18;17;15;14;18;18;15;0;0;0;0;0;0;35;92;33;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
