DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:49.902;TwistZ_;2.753559;1;10;505;219;834;784;716;615;615;0;678;645;0;0;0;0;0;0;15;14;18;18;12;10;10;0;12;13;0;0;0;0;0;0;84;21;38;100;38;7;15;0;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:50.519;TwistS_;2.751015;1;10;384;432;703;637;593;582;662;667;622;652;0;0;0;0;0;0;12;12;13;10;11;10;13;13;12;16;0;0;0;0;0;0;30;42;7;15;23;14;46;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:51.127;TwistZ_;2.751015;1;10;574;478;704;760;750;747;717;698;758;752;0;0;0;0;0;0;10;14;13;14;17;14;11;14;15;13;0;0;0;0;0;0;46;64;100;100;100;100;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:51.735;TwistS_;2.735584;1;10;0;285;786;786;733;667;637;631;667;0;0;0;0;0;0;0;0;11;14;13;11;14;11;11;10;0;0;0;0;0;0;0;0;28;76;76;38;57;7;61;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:52.343;TwistZ_;2.735584;1;10;590;0;637;845;750;647;655;649;660;689;0;0;0;0;0;0;13;0;10;11;14;11;14;11;16;13;0;0;0;0;0;0;69;0;38;76;100;84;84;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:52.952;TwistS_;2.756496;1;10;497;424;687;762;712;701;703;689;646;627;0;0;0;0;0;0;18;15;17;14;14;19;21;19;19;18;0;0;0;0;0;0;61;64;100;53;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:53.568;TwistZ_;2.755656;1;10;480;439;651;698;667;725;0;0;666;610;0;0;0;0;0;0;12;10;11;12;11;11;0;0;15;13;0;0;0;0;0;0;69;50;46;38;38;14;0;0;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:54.176;TwistS_;2.755656;1;10;466;632;902;942;769;723;679;709;714;395;0;0;0;0;0;0;12;12;14;12;10;18;17;19;17;13;0;0;0;0;0;0;69;35;100;76;7;100;100;100;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:54.793;TwistZ_;2.74996;1;10;373;495;696;635;575;589;637;639;619;567;0;0;0;0;0;0;14;11;13;11;14;10;10;10;14;13;0;0;0;0;0;0;84;50;53;85;38;46;35;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:55.409;TwistS_;2.74996;1;10;578;604;802;252;292;681;659;692;697;682;0;0;0;0;0;0;11;12;11;10;10;12;11;15;12;15;0;0;0;0;0;0;46;42;46;15;46;21;7;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
