DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:50.359;TwistS_;6.803528;1;10;1250;1777;1910;1833;1791;1778;1766;1699;1565;1502;0;0;0;0;0;0;13;17;19;13;17;16;20;12;14;14;0;0;0;0;0;0;64;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:50.607;TwistZ_;6.803528;1;10;1337;1866;1835;1795;1753;1745;1651;1632;1741;1757;0;0;0;0;0;0;14;16;16;12;14;16;13;17;15;13;0;0;0;0;0;0;85;50;100;78;100;100;78;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:50.855;TwistS_;6.791628;1;10;1035;1560;1886;1703;1699;1712;1707;1578;1611;1573;0;0;0;0;0;0;13;14;16;16;18;17;16;13;17;19;0;0;0;0;0;0;64;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:51.106;TwistZ_;6.791628;1;10;1540;1693;1785;1761;1715;1669;1607;1597;1629;1499;0;0;0;0;0;0;16;15;19;15;14;16;17;15;14;16;0;0;0;0;0;0;50;71;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:51.351;TwistS_;6.791628;1;10;1129;1582;1904;1644;1640;1691;1636;1573;1644;1590;0;0;0;0;0;0;14;19;14;15;15;18;17;13;17;17;0;0;0;0;0;0;78;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:51.600;TwistZ_;6.791628;1;10;1092;1615;1875;1816;1648;1665;1636;1628;1577;1397;0;0;0;0;0;0;15;12;13;13;17;17;17;18;13;11;0;0;0;0;0;0;100;50;100;100;100;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:51.848;TwistS_;6.80773;1;10;1080;1647;1904;1723;1812;1765;1820;1615;1582;1582;0;0;0;0;0;0;12;16;14;13;19;13;14;13;14;14;0;0;0;0;0;0;64;57;100;85;100;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:52.088;TwistZ_;6.80773;1;10;1486;1442;1858;1787;1803;1789;1749;1636;1661;1569;0;0;0;0;0;0;14;13;17;17;16;16;14;18;15;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:52.344;TwistS_;6.80773;1;10;1256;1888;1902;1679;1640;1665;1628;1715;1582;1577;0;0;0;0;0;0;11;16;19;13;14;13;12;14;16;15;0;0;0;0;0;0;64;64;100;85;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:52.584;TwistZ_;6.80773;1;10;1289;1411;1933;1811;1726;1678;1674;1605;1661;1676;0;0;0;0;0;0;12;13;13;14;16;17;18;15;15;14;0;0;0;0;0;0;85;85;86;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
