DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:32.097;TwistS_;6.761374;1;10;252;516;591;0;0;0;761;775;483;721;0;0;0;0;0;0;12;14;13;0;0;0;17;18;13;15;0;0;0;0;0;0;72;36;100;0;0;0;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:32.345;TwistZ_;6.761374;1;10;241;241;640;424;307;0;717;769;593;410;0;0;0;0;0;0;13;18;16;12;14;0;13;13;12;14;0;0;0;0;0;0;36;72;63;27;36;0;54;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:32.593;TwistS_;6.775629;1;10;259;230;313;263;468;263;255;285;290;694;0;0;0;0;0;0;19;17;19;16;14;15;14;14;12;14;0;0;0;0;0;0;100;72;72;100;54;90;100;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:32.841;TwistZ_;6.775629;1;10;491;351;326;370;307;307;0;558;410;791;0;0;0;0;0;0;13;10;13;12;16;12;0;14;11;13;0;0;0;0;0;0;100;36;63;63;72;9;0;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:33.090;TwistS_;6.775629;1;10;363;340;322;312;297;263;483;659;803;731;0;0;0;0;0;0;16;10;19;15;14;19;12;13;17;21;0;0;0;0;0;0;100;36;54;90;81;27;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:33.337;TwistZ_;6.775629;1;10;527;313;474;336;0;527;329;298;483;761;0;0;0;0;0;0;14;16;11;17;0;11;12;13;16;17;0;0;0;0;0;0;100;63;90;54;0;30;18;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:33.586;TwistS_;6.772944;1;10;474;514;783;791;258;0;0;0;783;771;0;0;0;0;0;0;14;18;13;13;18;0;0;0;17;14;0;0;0;0;0;0;90;90;54;27;81;0;0;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:33.826;TwistZ_;6.772944;1;10;282;351;360;562;263;263;628;478;779;595;0;0;0;0;0;0;16;16;15;13;13;14;14;13;14;16;0;0;0;0;0;0;63;72;45;45;9;9;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:34.074;TwistS_;6.772944;1;10;447;329;727;307;0;307;795;584;763;743;0;0;0;0;0;0;15;11;13;20;0;16;13;13;16;15;0;0;0;0;0;0;100;36;81;54;0;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:34.322;TwistZ_;6.772944;1;10;422;272;791;421;0;0;263;628;302;417;0;0;0;0;0;0;14;15;14;12;0;0;13;12;12;14;0;0;0;0;0;0;72;45;27;45;0;0;36;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
