DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:26.906;TwistZ_;6.358958;1;10;1432;0;1757;1757;1625;1582;1550;1534;1542;1501;0;0;0;0;0;0;11;0;10;13;15;19;17;18;12;13;0;0;0;0;0;0;45;0;8;63;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:27.170;TwistS_;6.367598;1;10;1137;1269;1896;1797;1713;1649;1609;1600;1529;1530;0;0;0;0;0;0;11;14;17;12;15;19;18;15;13;15;0;0;0;0;0;0;72;81;100;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:27.426;TwistZ_;6.367598;1;10;1406;1186;1816;1713;1625;1566;1542;1521;1538;1300;0;0;0;0;0;0;13;11;10;14;16;16;20;12;11;11;0;0;0;0;0;0;81;45;25;90;100;100;100;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:27.691;TwistS_;6.367598;1;10;0;1356;1695;1609;1538;1542;1494;1354;1494;1366;0;0;0;0;0;0;0;11;12;13;18;14;14;12;14;16;0;0;0;0;0;0;0;63;58;100;100;100;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:27.962;TwistZ_;6.367598;1;10;1420;1255;1816;1718;1594;1617;1550;1506;1542;1310;0;0;0;0;0;0;19;13;17;13;14;18;14;14;16;14;0;0;0;0;0;0;54;63;100;81;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:28.219;TwistS_;6.389684;1;10;1048;1594;1845;1708;1613;1609;1530;1483;1538;1437;0;0;0;0;0;0;11;14;13;13;14;18;17;14;14;12;0;0;0;0;0;0;63;63;41;81;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:28.483;TwistZ_;6.389684;1;10;1257;1164;1845;1665;1554;1570;1502;1505;1511;1406;0;0;0;0;0;0;11;10;10;14;18;20;18;16;13;11;0;0;0;0;0;0;72;18;16;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:28.747;TwistS_;6.389684;1;10;1142;1417;1718;1599;1516;1494;1450;1420;1410;1362;0;0;0;0;0;0;11;16;14;12;11;12;11;13;16;16;0;0;0;0;0;0;63;36;83;90;72;54;27;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.011;TwistZ_;6.391318;1;10;1333;1713;1767;1682;1450;1502;1522;1560;1486;1432;0;0;0;0;0;0;12;15;16;13;15;16;14;15;17;12;0;0;0;0;0;0;54;45;75;63;45;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.276;TwistS_;6.391318;1;10;1130;1116;1829;1726;0;1500;1464;1439;1466;1470;0;0;0;0;0;0;14;11;15;12;0;14;14;18;19;15;0;0;0;0;0;0;63;45;91;63;0;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.531;TwistZ_;6.391318;1;10;1240;1483;1772;1633;1482;1418;1422;1501;1070;1417;0;0;0;0;0;0;12;12;15;15;15;17;18;19;14;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.796;TwistS_;6.391318;1;10;769;1010;1713;1538;1521;1505;1483;1362;1424;1352;0;0;0;0;0;0;11;12;11;14;13;14;15;12;13;15;0;0;0;0;0;0;36;25;45;63;72;100;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.069;TwistZ_;6.378526;1;10;1494;1757;1801;1629;1470;1486;1526;1435;1474;1428;0;0;0;0;0;0;14;19;13;15;14;15;20;14;16;12;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.324;TwistS_;6.378526;1;10;1063;1555;1706;1606;1522;1474;1454;1376;1333;1342;0;0;0;0;0;0;14;11;12;13;16;17;15;18;12;17;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.588;TwistZ_;6.378526;1;10;1283;1713;1738;1713;1467;1467;1455;1384;1445;1485;0;0;0;0;0;0;13;11;14;10;11;15;17;11;14;20;0;0;0;0;0;0;45;27;63;18;41;90;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.852;TwistS_;6.378526;1;10;659;1801;1812;1582;1542;1520;1494;1614;1499;1142;0;0;0;0;0;0;10;13;13;13;14;13;13;11;12;12;0;0;0;0;0;0;9;18;66;36;81;90;27;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.116;TwistZ_;6.371768;1;10;1054;600;0;1779;1546;1574;1474;1526;1582;1446;0;0;0;0;0;0;12;11;0;11;18;20;14;13;13;14;0;0;0;0;0;0;63;27;0;36;45;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.381;TwistS_;6.371768;1;10;0;1669;1805;1681;1542;1527;1502;1458;1469;1428;0;0;0;0;0;0;0;12;13;14;17;22;20;12;12;11;0;0;0;0;0;0;0;25;100;100;100;100;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.637;TwistZ_;6.371768;1;10;1021;527;1728;1621;1528;1450;1464;1494;1482;1538;0;0;0;0;0;0;11;10;11;13;12;11;11;11;11;11;0;0;0;0;0;0;36;9;50;90;81;18;54;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
