DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:00.294;TwistZ_;6.392238;1;10;1201;1417;1757;1661;1649;1598;1596;1582;1572;1562;0;0;0;0;0;0;10;12;13;13;18;11;13;14;15;15;0;0;0;0;0;0;54;36;100;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.551;TwistS_;6.392238;1;10;703;1186;1785;1625;1596;1621;1578;1565;1611;1494;0;0;0;0;0;0;10;12;12;12;12;16;17;17;12;14;0;0;0;0;0;0;18;36;66;81;54;81;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.823;TwistZ_;6.365882;1;10;1441;1713;1781;1688;1602;1562;1513;1552;1560;1464;0;0;0;0;0;0;11;11;13;11;14;15;12;15;18;11;0;0;0;0;0;0;45;27;91;63;100;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.078;TwistS_;6.365882;1;10;937;571;1940;1797;1693;1609;1586;1552;1612;1445;0;0;0;0;0;0;11;13;16;13;15;15;14;12;15;12;0;0;0;0;0;0;27;36;50;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.342;TwistZ_;6.365882;1;10;615;1757;1765;1689;1681;1680;1693;1513;1532;1472;0;0;0;0;0;0;11;14;15;11;14;16;16;14;14;11;0;0;0;0;0;0;27;25;100;100;100;100;100;81;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.607;TwistS_;6.365882;1;10;1079;1757;1857;1806;1695;1629;1602;1525;1567;1634;0;0;0;0;0;0;13;10;13;12;14;14;14;11;12;13;0;0;0;0;0;0;81;18;100;90;63;100;100;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.871;TwistZ_;6.367408;1;10;1406;1406;1707;1545;1494;1518;1516;1442;1439;1434;0;0;0;0;0;0;15;10;11;11;16;15;12;12;14;15;0;0;0;0;0;0;54;8;63;54;100;75;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:02.135;TwistS_;6.367408;1;10;0;1828;1823;1689;1625;1649;1699;1600;1550;1444;0;0;0;0;0;0;0;17;12;15;16;16;12;13;16;15;0;0;0;0;0;0;0;45;100;100;100;100;27;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:02.399;TwistZ_;6.367408;1;10;947;1186;1805;1735;1649;1594;1570;1560;1586;1562;0;0;0;0;0;0;11;10;14;10;14;12;13;16;15;13;0;0;0;0;0;0;63;18;100;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:02.655;TwistS_;6.367408;1;10;0;0;1878;1801;1693;1657;1587;1604;1543;1503;0;0;0;0;0;0;0;0;13;12;16;15;13;14;13;14;0;0;0;0;0;0;0;0;100;63;100;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:02.927;TwistZ_;6.363657;1;10;935;1349;1721;1713;1686;1598;1524;1523;1566;1425;0;0;0;0;0;0;13;11;11;10;12;15;13;17;18;13;0;0;0;0;0;0;63;63;50;18;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:03.191;TwistS_;6.363657;1;10;1362;0;1854;1769;1686;1625;1586;1669;1586;1441;0;0;0;0;0;0;11;0;11;12;11;14;15;19;18;15;0;0;0;0;0;0;27;0;45;100;72;75;90;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:03.447;TwistZ_;6.363657;1;10;1054;1757;1826;1705;1606;1625;1591;1593;1586;1469;0;0;0;0;0;0;13;12;13;14;13;15;15;17;15;12;0;0;0;0;0;0;90;63;58;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
