DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:14.442;TwistZ_;6.376166;1;10;1155;1307;1765;1695;1534;1538;1549;1486;1522;1494;0;0;0;0;0;0;12;13;11;13;17;11;11;17;17;12;0;0;0;0;0;0;63;72;50;63;100;45;72;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.706;TwistS_;6.376166;1;10;1148;1015;1787;1657;1625;1604;1637;1530;1538;1533;0;0;0;0;0;0;13;11;13;14;13;11;15;12;13;15;0;0;0;0;0;0;63;81;100;100;81;72;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.964;TwistZ_;6.376166;1;10;1318;1738;1889;1752;1617;1514;1550;1538;1502;1462;0;0;0;0;0;0;10;17;13;16;20;18;22;18;16;15;0;0;0;0;0;0;9;63;58;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:00:15.234;TwistS_;6.377154;1;10;1082;0;1863;1705;1594;1614;1582;1499;1508;1472;0;0;0;0;0;0;15;0;10;18;19;13;17;15;11;11;0;0;0;0;0;0;100;0;45;100;100;66;100;81;75;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:00:15.491;TwistZ_;6.377154;1;10;1391;1695;1927;1837;1622;1594;1558;1564;1538;1406;0;0;0;0;0;0;11;15;16;14;17;21;18;15;12;10;0;0;0;0;0;0;27;63;63;100;100;100;100;90;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:00:15.756;TwistS_;6.377154;1;10;1337;1516;1764;1681;1546;1534;1550;1542;1563;1538;0;0;0;0;0;0;12;12;12;15;13;16;19;17;15;13;0;0;0;0;0;0;63;33;63;100;90;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:00:16.019;TwistZ_;6.377154;1;10;637;1757;1773;1673;1554;1513;1554;1450;1524;1386;0;0;0;0;0;0;11;15;12;13;15;14;13;13;12;12;0;0;0;0;0;0;36;36;91;100;100;81;100;83;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:00:16.283;TwistS_;6.384212;1;10;1116;1142;1818;1600;1571;1566;1526;1538;1550;1494;0;0;0;0;0;0;11;12;11;12;15;18;15;17;16;12;0;0;0;0;0;0;45;90;66;63;72;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:00:16.547;TwistZ_;6.384212;1;10;1098;1054;1768;1578;1423;1464;1594;1582;1595;1412;0;0;0;0;0;0;13;14;16;16;12;12;13;11;12;12;0;0;0;0;0;0;54;90;100;100;45;54;63;41;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:00:16.811;TwistS_;6.384212;1;10;1252;1705;1728;1609;1499;1450;1479;1508;1558;1502;0;0;0;0;0;0;10;14;13;14;14;14;11;15;17;14;0;0;0;0;0;0;18;45;75;72;81;18;54;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:00:17.068;TwistZ_;6.384212;1;10;1137;1838;1911;1793;1641;1574;1570;1530;1606;0;0;0;0;0;0;0;11;16;15;15;20;21;21;16;16;0;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:00:17.339;TwistS_;6.38354;1;10;1069;1310;1841;1693;1586;1574;1538;1502;1541;1410;0;0;0;0;0;0;12;14;13;18;23;25;23;22;16;11;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
