DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:05.344;TwistS_;6.764924;1;10;475;329;477;0;263;527;714;307;494;695;0;0;0;0;0;0;18;18;11;0;11;10;13;13;13;16;0;0;0;0;0;0;100;90;63;0;45;54;72;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:05.592;TwistZ_;6.764924;1;10;505;351;431;405;512;785;527;771;830;780;0;0;0;0;0;0;16;12;12;12;12;13;12;16;15;20;0;0;0;0;0;0;90;81;100;81;81;80;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:05.840;TwistS_;6.764924;1;10;433;356;340;316;551;623;795;759;771;587;0;0;0;0;0;0;12;16;13;13;12;16;16;16;17;13;0;0;0;0;0;0;72;81;72;90;100;100;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:06.088;TwistZ_;6.765702;1;10;332;299;299;295;307;428;585;536;759;697;0;0;0;0;0;0;16;13;17;18;11;11;11;12;12;13;0;0;0;0;0;0;81;100;100;100;18;72;81;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:06.336;TwistS_;6.765702;1;10;371;268;791;219;791;791;579;735;716;735;0;0;0;0;0;0;13;18;14;16;17;17;14;15;13;16;0;0;0;0;0;0;81;81;27;36;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:06.576;TwistZ_;6.765702;1;10;404;272;274;406;452;571;791;787;575;751;0;0;0;0;0;0;17;19;15;13;11;13;13;15;13;14;0;0;0;0;0;0;90;90;36;72;70;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:06.832;TwistS_;6.765702;1;10;307;287;263;355;818;791;727;675;791;423;0;0;0;0;0;0;12;19;12;15;15;14;15;15;15;15;0;0;0;0;0;0;81;100;18;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:07.073;TwistZ_;6.765972;1;10;624;489;764;351;263;263;841;783;771;593;0;0;0;0;0;0;15;15;11;11;13;13;12;16;16;13;0;0;0;0;0;0;90;63;45;27;18;10;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:07.321;TwistS_;6.765972;1;10;411;271;351;255;834;603;673;759;791;650;0;0;0;0;0;0;14;16;12;15;10;14;11;16;14;13;0;0;0;0;0;0;100;100;90;100;9;100;81;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:07.569;TwistZ_;6.765972;1;10;421;280;307;239;369;786;683;681;611;327;0;0;0;0;0;0;13;16;15;23;14;13;14;12;13;13;0;0;0;0;0;0;90;72;54;100;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:07.817;TwistS_;6.765972;1;10;512;483;648;344;327;319;779;763;522;687;0;0;0;0;0;0;13;17;12;14;15;12;14;12;12;11;0;0;0;0;0;0;81;90;72;54;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.065;TwistZ_;6.781913;1;10;312;237;553;279;263;791;795;791;699;431;0;0;0;0;0;0;14;15;12;18;16;14;14;15;16;14;0;0;0;0;0;0;90;90;45;100;9;72;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.313;TwistS_;6.781913;1;10;380;421;727;439;395;791;651;751;751;495;0;0;0;0;0;0;17;16;12;14;12;19;16;16;17;13;0;0;0;0;0;0;81;90;81;45;36;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.561;TwistZ_;6.781913;1;10;364;351;604;428;822;727;727;587;415;587;0;0;0;0;0;0;17;15;12;12;15;11;12;16;13;15;0;0;0;0;0;0;63;100;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.810;TwistS_;6.781913;1;10;427;435;402;315;439;646;742;763;747;512;0;0;0;0;0;0;11;13;12;15;10;11;14;14;12;13;0;0;0;0;0;0;100;100;54;100;18;63;81;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.058;TwistZ_;6.792341;1;10;371;324;329;395;508;615;803;659;335;626;0;0;0;0;0;0;19;12;13;14;11;10;14;16;14;13;0;0;0;0;0;0;100;72;54;90;70;63;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.306;TwistS_;6.792341;1;10;535;364;340;326;339;263;0;407;610;683;0;0;0;0;0;0;14;13;13;14;13;12;0;15;15;13;0;0;0;0;0;0;100;90;36;63;63;45;0;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.546;TwistZ_;6.792341;1;10;466;439;0;641;711;681;784;791;615;659;0;0;0;0;0;0;11;11;0;12;12;11;19;20;15;15;0;0;0;0;0;0;72;36;0;45;90;20;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.794;TwistS_;6.792341;1;10;251;373;747;280;457;637;791;759;563;495;0;0;0;0;0;0;21;13;14;14;12;10;17;15;12;14;0;0;0;0;0;0;100;72;63;72;45;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
