DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:58:13.772;TwistS_;2.747883;1;10;444;761;831;836;770;728;720;699;703;681;0;0;0;0;0;0;12;13;13;18;15;18;17;15;14;15;0;0;0;0;0;0;61;64;100;92;100;100;100;100;78;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:14.380;TwistZ_;2.7582;1;10;469;329;659;793;751;704;721;748;772;703;0;0;0;0;0;0;12;11;13;11;11;19;15;16;17;12;0;0;0;0;0;0;61;21;100;61;35;100;84;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:14.989;TwistS_;2.7582;1;10;505;662;0;791;782;739;728;736;741;730;0;0;0;0;0;0;11;11;0;13;13;13;15;15;15;14;0;0;0;0;0;0;53;53;0;15;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:15.601;TwistZ_;2.74292;1;10;725;769;802;809;775;757;0;0;712;713;0;0;0;0;0;0;11;12;11;16;16;18;0;0;13;13;0;0;0;0;0;0;15;14;30;100;100;84;0;0;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:16.209;TwistS_;2.74365;1;10;263;596;771;785;725;688;0;725;723;687;0;0;0;0;0;0;13;11;15;17;20;12;0;14;19;20;0;0;0;0;0;0;23;42;76;84;100;42;0;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:16.818;TwistZ_;2.74365;1;10;597;640;781;799;794;720;736;736;749;735;0;0;0;0;0;0;12;10;16;19;18;16;15;14;17;18;0;0;0;0;0;0;38;46;100;100;100;100;30;92;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:17.426;TwistS_;2.761656;1;10;488;0;922;834;812;744;739;675;684;786;0;0;0;0;0;0;13;0;10;13;13;12;10;15;15;14;0;0;0;0;0;0;69;0;7;23;46;71;23;84;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:18.034;TwistZ_;2.745921;1;10;439;373;703;770;750;0;709;733;767;736;0;0;0;0;0;0;14;12;14;15;12;0;14;12;15;20;0;0;0;0;0;0;46;21;53;100;42;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:18.652;TwistS_;2.745921;1;10;505;623;797;779;739;701;696;671;652;615;0;0;0;0;0;0;12;15;16;20;17;18;17;14;14;13;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:19.259;TwistZ_;2.749508;1;10;397;628;695;706;698;703;681;709;721;704;0;0;0;0;0;0;14;15;18;20;16;18;16;19;19;13;0;0;0;0;0;0;69;57;84;100;100;100;38;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:19.867;TwistS_;2.749508;1;10;463;617;836;802;758;723;725;0;725;0;0;0;0;0;0;0;16;12;17;20;18;17;12;0;14;0;0;0;0;0;0;0;84;57;100;100;100;100;7;0;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:20.476;TwistZ_;2.757526;1;10;443;283;285;314;549;725;736;761;774;714;0;0;0;0;0;0;11;16;15;12;12;20;16;16;13;12;0;0;0;0;0;0;38;76;85;46;38;100;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:21.084;TwistS_;2.75481;1;10;379;419;561;815;729;689;668;747;727;726;0;0;0;0;0;0;11;11;11;13;14;16;17;12;13;13;0;0;0;0;0;0;30;71;69;69;84;78;69;7;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:21.692;TwistZ_;2.75481;1;10;466;285;307;0;763;742;750;766;703;696;0;0;0;0;0;0;13;13;10;0;11;15;17;17;14;13;0;0;0;0;0;0;61;28;30;0;30;71;100;61;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:22.310;TwistS_;2.754752;1;10;452;588;704;723;686;689;697;738;717;703;0;0;0;0;0;0;11;15;18;20;19;19;18;19;18;21;0;0;0;0;0;0;53;64;100;100;100;92;84;76;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
