DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:01.685;TwistZ_;6.773018;1;10;1225;1640;1645;1562;1597;1577;1617;1586;1586;1339;0;0;0;0;0;0;15;16;11;11;13;18;14;13;14;16;0;0;0;0;0;0;92;73;92;85;100;100;71;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:01.933;TwistS_;6.773018;1;10;984;1470;1795;1707;1558;1494;1431;1418;1540;1331;0;0;0;0;0;0;13;14;13;17;17;19;18;19;18;16;0;0;0;0;0;0;71;78;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:02.181;TwistZ_;6.779534;1;10;1122;873;1921;1805;1681;1608;1699;1652;1677;1552;0;0;0;0;0;0;12;14;15;12;13;16;15;15;19;15;0;0;0;0;0;0;92;71;100;78;92;78;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:02.429;TwistS_;6.779534;1;10;1060;1640;1933;1667;1665;1682;1630;1550;1573;1460;0;0;0;0;0;0;12;14;14;13;18;18;14;15;14;14;0;0;0;0;0;0;78;78;46;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:02.677;TwistZ_;6.779534;1;10;1160;1750;1901;1704;1527;1582;1594;1657;1601;1523;0;0;0;0;0;0;13;15;14;15;16;12;20;20;16;15;0;0;0;0;0;0;71;53;78;78;100;73;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:02.925;TwistS_;6.779534;1;10;1145;1308;1879;1778;1824;1656;1587;1554;1540;1564;0;0;0;0;0;0;14;15;18;15;16;18;13;16;18;18;0;0;0;0;0;0;78;85;100;100;100;73;78;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.174;TwistZ_;6.79781;1;10;1289;1416;1859;1684;1533;1496;1527;1644;1611;1540;0;0;0;0;0;0;11;13;14;14;16;15;17;16;15;13;0;0;0;0;0;0;64;85;73;85;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.422;TwistS_;6.79781;1;10;1215;659;1808;1748;1746;1703;1613;1550;1241;1428;0;0;0;0;0;0;13;13;14;14;16;14;14;12;11;11;0;0;0;0;0;0;85;28;100;92;71;100;92;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.670;TwistZ_;6.79781;1;10;1464;1542;1923;1793;1632;1531;1568;1527;1628;1598;0;0;0;0;0;0;11;12;14;12;12;13;14;15;14;16;0;0;0;0;0;0;50;21;80;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.910;TwistS_;6.79781;1;10;1126;1669;1879;1886;1761;1766;1657;1566;1536;1414;0;0;0;0;0;0;14;14;16;12;14;16;18;19;14;16;0;0;0;0;0;0;92;71;93;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.166;TwistZ_;6.802438;1;10;1127;1048;1914;1769;1619;1640;1636;1613;1678;1596;0;0;0;0;0;0;12;16;15;13;16;13;17;20;18;13;0;0;0;0;0;0;57;71;80;71;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.406;TwistS_;6.802438;1;10;1242;1412;1886;1733;1607;1514;1601;1695;1623;1313;0;0;0;0;0;0;16;15;16;12;14;14;13;12;14;14;0;0;0;0;0;0;71;71;66;85;100;92;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.655;TwistZ_;6.802438;1;10;1347;1757;1652;1510;1628;1535;1512;1582;1595;1410;0;0;0;0;0;0;11;18;12;15;19;16;13;16;16;16;0;0;0;0;0;0;35;50;33;100;100;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.902;TwistS_;6.802438;1;10;1093;1560;1856;1720;1707;1686;1631;1631;1636;1498;0;0;0;0;0;0;14;11;14;16;17;17;14;15;13;14;0;0;0;0;0;0;85;57;86;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.151;TwistZ_;6.80772;1;10;1315;1384;1809;602;1640;1632;1615;1538;1598;1539;0;0;0;0;0;0;13;12;13;11;14;15;16;12;20;15;0;0;0;0;0;0;78;57;53;50;71;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.399;TwistS_;6.80772;1;10;1074;1458;1816;1678;1628;1573;1556;1542;1523;1519;0;0;0;0;0;0;17;16;14;15;13;18;17;14;15;15;0;0;0;0;0;0;85;71;73;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.647;TwistZ_;6.80772;1;10;957;1372;1816;1704;1615;1569;1531;1542;1582;1415;0;0;0;0;0;0;12;18;16;18;19;19;17;21;15;14;0;0;0;0;0;0;42;100;46;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.895;TwistS_;6.80772;1;10;1209;1582;1849;1699;1648;1505;1476;1435;1582;1419;0;0;0;0;0;0;14;12;18;15;14;10;12;15;17;15;0;0;0;0;0;0;100;64;93;100;100;71;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:06.143;TwistZ_;6.812805;1;10;1213;1347;1863;1678;1640;1640;1619;1472;1628;1372;0;0;0;0;0;0;14;14;15;17;19;15;16;17;17;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
