DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:59.841;TwistS_;6.403456;1;10;1529;1735;1806;1669;1619;1582;1472;1498;1483;1410;0;0;0;0;0;0;16;12;11;11;11;14;11;14;12;12;0;0;0;0;0;0;45;18;75;72;63;45;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:00.113;TwistZ_;6.403456;1;10;1395;1735;1805;1729;1649;1562;1571;1611;1558;1396;0;0;0;0;0;0;12;15;14;14;17;18;17;16;15;13;0;0;0;0;0;0;72;36;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:00.369;TwistS_;6.403456;1;10;1157;553;1767;1599;1567;1669;1595;1578;1502;1356;0;0;0;0;0;0;12;18;11;11;11;10;15;16;11;12;0;0;0;0;0;0;81;45;75;90;27;27;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:00.633;TwistZ_;6.403456;1;10;1439;604;571;1691;1582;1556;1554;1527;1522;1445;0;0;0;0;0;0;12;12;10;10;11;15;17;14;15;15;0;0;0;0;0;0;72;36;8;36;36;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:00.897;TwistS_;6.362096;1;10;1245;1045;1881;1728;1625;1538;1582;1510;1508;0;0;0;0;0;0;0;11;11;15;11;12;10;12;15;16;0;0;0;0;0;0;0;27;41;100;81;72;16;54;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:01.162;TwistZ_;6.362096;1;10;1147;0;1529;1655;1570;1608;1617;1576;1538;1372;0;0;0;0;0;0;11;0;10;12;14;15;16;13;13;12;0;0;0;0;0;0;81;0;41;27;100;90;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:01.426;TwistS_;6.362096;1;10;1318;604;1680;1572;1498;1530;1534;1445;0;1362;0;0;0;0;0;0;12;11;12;11;13;15;12;11;0;12;0;0;0;0;0;0;27;36;100;81;90;100;100;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:01.690;TwistZ_;6.362096;1;10;1376;1691;1777;1691;1521;1523;1582;1574;1625;1501;0;0;0;0;0;0;12;11;12;11;13;13;11;14;18;13;0;0;0;0;0;0;27;18;91;36;72;81;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:01.946;TwistS_;6.367906;1;10;1098;1225;1893;1823;1625;1570;1534;1490;1474;1406;0;0;0;0;0;0;12;11;16;15;18;17;17;14;15;13;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:02.218;TwistZ_;6.367906;1;10;1208;1279;1807;1634;1554;1554;1560;1582;1594;1462;0;0;0;0;0;0;12;12;12;14;17;17;17;12;16;13;0;0;0;0;0;0;36;72;66;45;100;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
