DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:34.917;TwistS_;6.769391;1;10;1104;1474;1803;1724;1660;1598;1594;1548;1569;1540;0;0;0;0;0;0;12;19;21;18;23;23;21;18;16;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:35.165;TwistZ_;6.769391;1;10;1127;1005;1798;1795;1711;1678;1648;1589;1623;1499;0;0;0;0;0;0;13;13;14;16;18;17;16;18;20;11;0;0;0;0;0;0;57;85;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:35.413;TwistS_;6.769391;1;10;1486;1334;1613;1883;1845;1736;1682;1613;1477;1414;0;0;0;0;0;0;11;12;15;18;18;23;23;18;17;17;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:35.662;TwistZ_;6.769391;1;10;1103;1516;1890;1858;1732;1644;1623;1574;1565;1406;0;0;0;0;0;0;13;17;15;17;21;21;23;23;24;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:35.909;TwistS_;6.781266;1;10;1021;1247;1738;1738;1699;1711;1681;1640;1586;1435;0;0;0;0;0;0;14;15;15;12;16;19;14;13;16;19;0;0;0;0;0;0;100;100;100;64;64;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:36.150;TwistZ_;6.781266;1;10;1068;657;1901;1635;1655;1657;1618;1656;1565;1422;0;0;0;0;0;0;18;13;12;11;11;19;15;18;16;13;0;0;0;0;0;0;92;64;73;85;57;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:36.405;TwistS_;6.781266;1;10;1208;1425;1769;1699;1640;1615;1569;1565;1534;0;0;0;0;0;0;0;13;13;18;12;17;18;14;14;14;0;0;0;0;0;0;0;57;64;100;50;100;100;100;93;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:36.646;TwistZ_;6.781266;1;10;1146;1003;1910;1806;1707;1707;1653;1589;1636;1541;0;0;0;0;0;0;15;16;10;13;16;15;14;17;15;17;0;0;0;0;0;0;100;57;33;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:36.902;TwistS_;6.768477;1;10;1302;1241;1933;1843;1766;1736;1732;1679;1653;1544;0;0;0;0;0;0;14;13;12;15;17;19;14;16;19;13;0;0;0;0;0;0;92;78;86;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:37.142;TwistZ_;6.768477;1;10;1360;1453;1906;1789;1703;1623;1594;1539;1650;1625;0;0;0;0;0;0;13;11;18;14;19;22;21;16;13;12;0;0;0;0;0;0;64;35;100;78;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:37.390;TwistS_;6.768477;1;10;1280;1263;1845;1875;1816;1655;1573;1570;1569;1497;0;0;0;0;0;0;15;17;18;12;17;13;13;16;14;15;0;0;0;0;0;0;100;100;66;57;57;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:37.638;TwistZ_;6.768477;1;10;1201;1007;1660;1558;1598;1443;1485;1406;1419;1455;0;0;0;0;0;0;18;12;12;11;12;13;15;12;13;12;0;0;0;0;0;0;100;71;80;71;50;100;100;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:37.886;TwistS_;6.783356;1;10;1042;1246;1904;1795;1708;1648;1665;1611;1562;1435;0;0;0;0;0;0;17;17;17;19;18;17;15;12;12;15;0;0;0;0;0;0;71;78;93;100;85;100;85;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
