DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:31.917;TwistZ_;6.771999;1;10;495;226;725;458;263;387;587;755;759;360;0;0;0;0;0;0;17;20;12;12;15;14;15;16;18;13;0;0;0;0;0;0;100;63;36;63;50;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:32.173;TwistS_;6.804176;1;10;457;347;692;428;314;351;316;342;0;781;0;0;0;0;0;0;15;13;18;12;17;12;13;14;0;17;0;0;0;0;0;0;90;90;72;72;60;9;45;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:32.421;TwistZ_;6.804176;1;10;494;257;0;659;527;0;0;878;791;703;0;0;0;0;0;0;15;14;0;12;15;0;0;15;13;15;0;0;0;0;0;0;72;63;0;36;27;0;0;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:32.669;TwistS_;6.804176;1;10;303;263;637;659;340;0;0;339;280;471;0;0;0;0;0;0;18;19;11;13;14;0;0;18;22;15;0;0;0;0;0;0;100;63;18;45;36;0;0;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:32.917;TwistZ_;6.804176;1;10;307;307;758;549;0;0;263;0;307;747;0;0;0;0;0;0;20;23;16;11;0;0;14;0;14;15;0;0;0;0;0;0;100;54;72;18;0;0;45;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:33.157;TwistS_;6.802779;1;10;387;483;780;290;347;483;342;341;0;0;0;0;0;0;0;0;12;11;16;16;15;12;12;16;0;0;0;0;0;0;0;0;100;36;36;90;100;60;45;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:33.406;TwistZ_;6.802779;1;10;325;575;302;307;307;288;274;791;632;737;0;0;0;0;0;0;17;14;21;16;15;11;13;12;11;19;0;0;0;0;0;0;90;90;72;45;45;81;36;9;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:33.654;TwistS_;6.802779;1;10;340;532;653;571;360;295;288;336;742;395;0;0;0;0;0;0;16;17;13;15;14;13;13;13;12;13;0;0;0;0;0;0;72;72;72;9;45;100;81;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:33.902;TwistZ_;6.802779;1;10;588;329;0;439;0;307;549;747;779;747;0;0;0;0;0;0;12;14;0;14;0;16;14;14;14;15;0;0;0;0;0;0;45;72;0;18;0;63;54;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:34.150;TwistS_;6.798457;1;10;605;417;791;0;362;219;454;0;834;527;0;0;0;0;0;0;16;14;21;0;11;13;11;0;15;12;0;0;0;0;0;0;81;72;63;0;36;36;27;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
