DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:02:10.675;TwistZ_;6.36283;1;10;1265;797;1647;1625;1706;1601;1598;1586;1554;1481;0;0;0;0;0;0;11;15;13;11;12;12;14;13;14;12;0;0;0;0;0;0;45;63;50;54;54;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:10.939;TwistS_;6.372054;1;10;1356;1211;1875;1777;1645;1600;1590;1503;1438;1362;0;0;0;0;0;0;14;11;13;16;19;24;23;17;12;10;0;0;0;0;0;0;63;58;81;100;100;100;100;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:11.205;TwistZ_;6.372054;1;10;1016;1494;1809;1817;1749;1582;1574;1533;1573;1393;0;0;0;0;0;0;14;17;15;16;14;23;16;16;11;10;0;0;0;0;0;0;72;54;100;100;100;90;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:11.468;TwistS_;6.372054;1;10;1362;1523;1546;1735;1738;1617;1621;1585;1538;1455;0;0;0;0;0;0;13;12;14;12;10;11;13;18;13;12;0;0;0;0;0;0;18;27;83;72;63;45;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:11.724;TwistZ_;6.372054;1;10;1221;1180;1751;1681;1508;1530;1510;1501;1479;1450;0;0;0;0;0;0;11;12;12;12;14;15;18;15;12;15;0;0;0;0;0;0;45;63;58;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:11.988;TwistS_;6.385748;1;10;1179;1123;1761;1693;1602;1538;1520;1534;1538;1538;0;0;0;0;0;0;13;13;18;21;21;24;18;13;10;10;0;0;0;0;0;0;54;81;100;100;100;100;45;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:12.260;TwistZ_;6.385748;1;10;864;1335;1845;0;1590;1586;1602;1571;1494;1381;0;0;0;0;0;0;10;11;13;0;15;18;18;20;11;13;0;0;0;0;0;0;27;45;50;0;45;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:12.524;TwistS_;6.385748;1;10;988;971;1685;1593;1582;1590;1533;1514;1508;0;0;0;0;0;0;0;13;13;13;11;12;12;12;13;11;0;0;0;0;0;0;0;54;75;100;72;63;83;81;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:12.781;TwistZ_;6.385748;1;10;1151;1356;1772;1645;1494;1494;1506;1435;1434;1450;0;0;0;0;0;0;13;16;23;18;20;22;18;14;13;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:13.044;TwistS_;6.380378;1;10;1230;1215;1857;1749;1645;1534;1582;1533;1574;1442;0;0;0;0;0;0;12;11;14;14;20;18;15;12;14;13;0;0;0;0;0;0;54;27;91;90;100;100;45;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:13.309;TwistZ_;6.380378;1;10;1149;615;1647;1801;1680;1630;1594;1625;1538;1370;0;0;0;0;0;0;11;11;11;11;12;15;13;17;14;17;0;0;0;0;0;0;54;9;33;27;72;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:13.573;TwistS_;6.380378;1;10;1458;1398;1709;1641;1598;1549;1538;1522;1466;1387;0;0;0;0;0;0;11;14;15;14;14;15;14;14;12;12;0;0;0;0;0;0;45;50;100;100;100;100;81;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
