DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:05.261;TwistS_;6.379292;1;10;1391;1133;1850;0;1616;1636;1594;1554;1526;1446;0;0;0;0;0;0;11;12;13;0;13;18;20;18;15;16;0;0;0;0;0;0;54;90;81;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:05.525;TwistZ_;6.379292;1;10;1318;1625;1699;1684;1596;1494;1513;1502;1518;1345;0;0;0;0;0;0;13;11;12;14;11;11;16;11;10;13;0;0;0;0;0;0;72;18;75;54;81;72;81;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:05.789;TwistS_;6.379292;1;10;1391;1582;1831;1749;1629;1560;1456;0;1625;1157;0;0;0;0;0;0;10;10;13;12;12;12;11;0;11;10;0;0;0;0;0;0;27;16;54;45;100;33;63;0;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:06.053;TwistZ_;6.379292;1;10;1373;1743;1809;1709;1558;1566;1498;1468;1199;1362;0;0;0;0;0;0;11;11;11;15;20;18;15;14;12;10;0;0;0;0;0;0;36;27;91;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:06.317;TwistS_;6.35639;1;10;1333;1757;1785;1713;1582;1612;1443;1494;1437;1450;0;0;0;0;0;0;13;12;12;10;15;15;11;11;12;12;0;0;0;0;0;0;54;36;66;18;54;90;63;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:06.577;TwistZ_;6.35639;1;10;1323;1757;1765;1689;1593;1532;1558;1545;1538;1370;0;0;0;0;0;0;12;16;16;13;13;13;18;13;12;14;0;0;0;0;0;0;72;45;100;81;72;72;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:06.842;TwistS_;6.35639;1;10;703;1164;1762;1697;1550;1450;1661;1362;1398;1384;0;0;0;0;0;0;10;10;12;15;14;14;11;12;15;13;0;0;0;0;0;0;18;18;75;100;100;45;45;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:07.098;TwistZ_;6.35639;1;10;1362;1406;1829;1697;1637;1508;1617;1478;1514;1458;0;0;0;0;0;0;11;11;14;18;16;11;11;11;12;12;0;0;0;0;0;0;63;36;91;100;100;81;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:07.370;TwistS_;6.376644;1;10;1485;1757;1860;1625;1574;1530;1522;1455;1386;1415;0;0;0;0;0;0;10;13;14;14;18;16;18;13;15;12;0;0;0;0;0;0;45;18;100;63;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:07.627;TwistZ_;6.376644;1;10;1078;1257;1787;1691;1574;1538;1472;1522;1521;1426;0;0;0;0;0;0;11;11;15;13;16;18;11;17;13;12;0;0;0;0;0;0;100;72;100;72;100;100;54;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
