DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:23.179;TwistS_;6.392812;1;10;1362;1955;1933;1735;1705;1614;1566;1506;1494;1343;0;0;0;0;0;0;10;10;13;11;16;16;21;15;14;13;0;0;0;0;0;0;54;16;81;72;90;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:23.435;TwistZ_;6.392812;1;10;1079;1186;1789;1761;1608;1593;1558;1482;1402;1366;0;0;0;0;0;0;12;14;16;12;18;18;21;17;17;12;0;0;0;0;0;0;81;90;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:23.699;TwistS_;6.392812;1;10;829;1582;1869;1821;1660;1516;1418;1394;1311;1291;0;0;0;0;0;0;14;17;16;14;16;15;17;18;15;15;0;0;0;0;0;0;72;58;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:23.963;TwistZ_;6.376006;1;10;1179;1508;1768;1674;1510;1489;1472;1464;1482;1446;0;0;0;0;0;0;12;16;16;13;14;12;13;18;19;15;0;0;0;0;0;0;54;81;66;90;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:24.229;TwistS_;6.376006;1;10;1108;1801;1801;1686;1518;1542;1480;1376;1450;1376;0;0;0;0;0;0;12;15;14;11;13;18;12;13;18;12;0;0;0;0;0;0;81;18;100;72;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:24.483;TwistZ_;6.376006;1;10;1116;1898;1900;1687;1543;1478;1418;1490;1538;1393;0;0;0;0;0;0;13;16;12;13;12;13;15;13;16;13;0;0;0;0;0;0;90;45;66;90;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:24.747;TwistS_;6.376006;1;10;1087;0;1806;1689;1598;1606;1578;1577;1518;1369;0;0;0;0;0;0;13;0;15;15;15;16;14;15;14;11;0;0;0;0;0;0;72;0;75;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:25.019;TwistZ_;6.369539;1;10;1192;1375;1885;1757;1625;1574;1602;1519;1510;1422;0;0;0;0;0;0;12;13;12;16;16;21;17;15;17;14;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:25.275;TwistS_;6.369539;1;10;1318;1801;1878;1738;1602;1566;1562;1570;1601;1412;0;0;0;0;0;0;12;13;14;12;20;20;15;14;15;12;0;0;0;0;0;0;18;63;100;63;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:25.539;TwistZ_;6.369539;1;10;1107;1582;0;1669;1554;1590;1558;1585;1546;1410;0;0;0;0;0;0;11;10;0;10;17;15;18;17;14;15;0;0;0;0;0;0;45;9;0;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:25.803;TwistS_;6.369539;1;10;1164;703;1754;1643;1514;1490;1482;1431;1406;1483;0;0;0;0;0;0;10;11;14;13;16;18;16;20;21;14;0;0;0;0;0;0;36;9;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:26.068;TwistZ_;6.374252;1;10;1406;1072;1669;1641;1586;1483;1494;1396;1487;1243;0;0;0;0;0;0;10;11;13;13;15;12;11;14;12;13;0;0;0;0;0;0;36;45;100;100;90;72;36;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:26.324;TwistS_;6.374252;1;10;1230;1860;1762;1677;1582;1542;1434;1413;1420;1279;0;0;0;0;0;0;13;13;12;14;11;12;15;14;12;13;0;0;0;0;0;0;54;27;83;100;72;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:26.588;TwistZ_;6.374252;1;10;1171;1073;1697;1608;1508;1516;1502;1417;1486;1357;0;0;0;0;0;0;14;10;16;14;13;14;12;13;16;15;0;0;0;0;0;0;54;63;91;45;54;90;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:26.852;TwistS_;6.373598;1;10;1494;1889;1510;1456;1554;1538;1510;1435;1450;1312;0;0;0;0;0;0;11;11;11;11;14;17;15;11;14;15;0;0;0;0;0;0;18;27;66;63;100;100;100;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:27.118;TwistZ_;6.373598;1;10;1362;1757;1775;1685;1506;1554;1498;1542;1502;1438;0;0;0;0;0;0;13;17;14;14;17;15;15;12;16;15;0;0;0;0;0;0;36;54;41;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:27.381;TwistS_;6.373598;1;10;1127;1340;1743;1687;1586;1550;1446;1501;1522;1438;0;0;0;0;0;0;13;13;15;17;14;19;15;16;19;15;0;0;0;0;0;0;54;54;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:27.644;TwistZ_;6.373598;1;10;0;1483;1779;1753;1558;1522;1472;1472;1524;1523;0;0;0;0;0;0;0;13;15;17;13;15;13;11;16;14;0;0;0;0;0;0;0;36;100;100;100;100;72;16;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:27.908;TwistS_;6.383668;1;10;1054;527;1829;1749;1717;1657;1490;1464;1530;1420;0;0;0;0;0;0;11;11;16;15;15;19;14;13;15;12;0;0;0;0;0;0;36;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
