DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:45:40.216;TwistZ_;6.383988;1;10;1142;629;1845;1693;1625;1586;1566;1549;1586;1318;0;0;0;0;0;0;14;15;12;14;12;13;15;14;15;15;0;0;0;0;0;0;90;54;75;100;18;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:40.480;TwistS_;6.358424;1;10;1103;1098;1873;1693;1617;1549;1522;1514;1494;1512;0;0;0;0;0;0;13;15;18;16;19;22;16;13;14;16;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:40.745;TwistZ_;6.358424;1;10;1397;1669;1699;1689;1598;1562;1578;1541;1528;1305;0;0;0;0;0;0;11;13;13;13;14;14;16;16;15;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:41.009;TwistS_;6.358424;1;10;1412;1032;1792;1701;1450;1498;1466;1409;1430;1330;0;0;0;0;0;0;11;12;12;15;13;17;18;14;13;13;0;0;0;0;0;0;63;54;83;63;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:41.273;TwistZ_;6.358424;1;10;1285;1069;1695;1629;1566;1482;1522;1490;1335;1239;0;0;0;0;0;0;12;13;14;16;17;20;21;15;13;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:41.529;TwistS_;6.348888;1;10;725;571;1938;1709;1617;1570;1542;1430;1476;1467;0;0;0;0;0;0;11;12;13;15;19;17;19;12;13;13;0;0;0;0;0;0;36;18;75;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:41.801;TwistZ_;6.348888;1;10;1217;1120;1761;1687;1621;1571;1578;1582;1586;1287;0;0;0;0;0;0;11;13;15;12;17;18;19;17;11;15;0;0;0;0;0;0;90;83;100;90;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:42.065;TwistS_;6.348888;1;10;1347;1889;1801;1661;1582;1514;1505;1450;1454;1234;0;0;0;0;0;0;15;11;15;14;13;20;14;18;13;14;0;0;0;0;0;0;54;27;100;100;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:42.322;TwistZ_;6.382459;1;10;1107;703;1656;1530;1570;1538;1510;1556;1534;1438;0;0;0;0;0;0;13;10;12;12;14;12;14;19;15;15;0;0;0;0;0;0;90;9;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:42.585;TwistS_;6.382459;1;10;527;527;1762;1685;1586;1494;1506;1413;1406;1230;0;0;0;0;0;0;18;16;12;15;12;17;17;18;13;16;0;0;0;0;0;0;18;18;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:42.850;TwistZ_;6.382459;1;10;1142;1142;1746;1669;1611;1526;1542;1542;1530;1410;0;0;0;0;0;0;11;11;11;10;14;16;14;14;13;16;0;0;0;0;0;0;72;54;66;27;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:43.114;TwistS_;6.382459;1;10;1092;773;1790;1723;1523;1508;1490;1454;1446;1384;0;0;0;0;0;0;13;13;11;12;10;11;16;22;16;14;0;0;0;0;0;0;63;41;72;81;27;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:43.378;TwistZ_;6.387058;1;10;986;1713;1749;1562;1574;1513;1510;1527;1498;1340;0;0;0;0;0;0;12;13;11;13;16;12;13;11;12;17;0;0;0;0;0;0;100;36;41;81;100;81;72;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:43.642;TwistS_;6.387058;1;10;1186;1475;1883;1689;1526;1514;1529;1519;1518;1494;0;0;0;0;0;0;12;16;17;17;18;18;15;16;17;12;0;0;0;0;0;0;81;63;58;100;100;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:43.906;TwistZ_;6.387058;1;10;1406;1441;1754;1691;1611;1506;1530;1512;1506;1435;0;0;0;0;0;0;11;11;16;15;12;12;16;13;18;13;0;0;0;0;0;0;45;45;100;72;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:44.170;TwistS_;6.387058;1;10;1120;1343;1838;1761;1586;1522;1482;1483;1498;1395;0;0;0;0;0;0;12;12;15;18;16;18;17;15;15;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:44.435;TwistZ_;6.361338;1;10;1347;637;1794;1769;1641;1602;1594;1586;1502;1435;0;0;0;0;0;0;11;10;17;14;15;17;18;13;16;13;0;0;0;0;0;0;54;36;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:44.699;TwistS_;6.361338;1;10;1248;0;1713;1665;1570;1538;1499;1518;1508;1410;0;0;0;0;0;0;11;0;14;14;16;18;12;14;14;15;0;0;0;0;0;0;45;0;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:44.955;TwistZ_;6.361338;1;10;0;1411;1761;1693;1596;1575;1582;1531;1522;1445;0;0;0;0;0;0;0;15;13;12;13;14;14;10;14;15;0;0;0;0;0;0;0;72;100;100;54;63;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
