DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:20.112;TwistS_;6.388508;1;10;1327;0;1913;1560;1732;1764;1669;1598;1354;1442;0;0;0;0;0;0;11;0;14;10;12;11;19;14;11;12;0;0;0;0;0;0;45;0;91;54;63;63;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:20.376;TwistZ_;6.388508;1;10;0;1787;1779;1637;1649;1681;1645;1611;1461;1512;0;0;0;0;0;0;0;18;20;15;13;16;13;17;13;12;0;0;0;0;0;0;0;27;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:20.641;TwistS_;6.388508;1;10;900;1406;1817;1717;1689;1645;1542;1486;1391;1257;0;0;0;0;0;0;13;13;16;15;17;17;16;17;15;11;0;0;0;0;0;0;72;50;100;100;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:20.897;TwistZ_;6.376198;1;10;1379;0;1746;1639;1590;1526;1487;1527;1542;1464;0;0;0;0;0;0;14;0;11;15;16;15;13;15;16;11;0;0;0;0;0;0;45;0;66;90;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:21.161;TwistS_;6.376198;1;10;725;1635;1820;1640;1625;1669;1594;1527;1455;1430;0;0;0;0;0;0;11;15;16;12;17;17;15;16;13;17;0;0;0;0;0;0;36;81;100;81;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:21.425;TwistZ_;6.376198;1;10;1549;1757;1669;1552;1582;1459;1669;1545;1494;1410;0;0;0;0;0;0;12;10;10;12;12;11;11;13;20;12;0;0;0;0;0;0;36;9;16;27;18;81;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:21.697;TwistS_;6.376198;1;10;922;1186;1785;1549;1782;1649;1661;1640;1617;1549;0;0;0;0;0;0;10;14;15;12;15;13;11;14;12;15;0;0;0;0;0;0;18;91;100;72;63;91;45;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:21.953;TwistZ_;6.342151;1;10;1113;1347;1560;1510;1556;1582;1582;1533;1459;0;0;0;0;0;0;0;12;10;11;12;11;13;14;11;13;0;0;0;0;0;0;0;54;27;16;100;63;54;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:22.217;TwistS_;6.342151;1;10;527;1601;1831;1652;1653;1657;1586;1585;1594;1572;0;0;0;0;0;0;13;14;12;15;14;16;15;20;13;15;0;0;0;0;0;0;45;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:22.481;TwistZ_;6.342151;1;10;1153;1544;1855;1770;1749;1745;1685;1633;1609;1490;0;0;0;0;0;0;13;11;11;13;16;16;15;14;14;13;0;0;0;0;0;0;72;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:22.745;TwistS_;6.366104;1;10;758;1662;1699;1598;1604;1538;1699;1607;1593;1516;0;0;0;0;0;0;12;15;14;12;10;10;15;13;11;17;0;0;0;0;0;0;36;54;100;72;36;18;81;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:23.002;TwistZ_;6.366104;1;10;834;1283;1790;1687;1721;1741;1653;1607;1625;1508;0;0;0;0;0;0;11;14;15;12;15;16;18;15;12;12;0;0;0;0;0;0;27;45;100;90;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:23.266;TwistS_;6.366104;1;10;1010;1255;1812;1705;1653;1721;1613;1527;1538;1569;0;0;0;0;0;0;11;10;19;13;13;19;16;17;15;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:23.530;TwistZ_;6.366104;1;10;1406;1388;1757;1757;1673;1713;1625;1609;1576;1494;0;0;0;0;0;0;12;13;11;10;16;19;20;14;14;13;0;0;0;0;0;0;63;83;54;27;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:23.802;TwistS_;6.414278;1;10;527;1801;1825;1699;1669;1730;1741;1687;1399;1469;0;0;0;0;0;0;12;14;14;11;14;17;17;14;13;13;0;0;0;0;0;0;27;54;91;54;72;72;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
