DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:05.940;TwistZ_;6.791968;1;10;1054;1490;1949;1791;1736;1753;1682;1648;1699;1496;0;0;0;0;0;0;16;14;16;15;17;18;16;14;13;19;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:06.188;TwistS_;6.791968;1;10;716;1475;1773;1690;1669;1724;1657;1601;1577;1456;0;0;0;0;0;0;11;13;13;13;13;15;17;18;15;16;0;0;0;0;0;0;64;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:06.437;TwistZ_;6.785828;1;10;1192;1070;1875;1855;1655;1682;1674;1660;1615;1544;0;0;0;0;0;0;16;13;16;12;12;17;18;16;18;21;0;0;0;0;0;0;100;78;100;42;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:06.685;TwistS_;6.785828;1;10;1318;1354;1803;1695;1743;1736;1690;1573;1485;1448;0;0;0;0;0;0;12;13;14;13;14;11;14;17;18;20;0;0;0;0;0;0;71;64;100;100;85;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:06.933;TwistZ_;6.785828;1;10;1376;1280;1904;1841;1746;1761;1607;1602;1577;1385;0;0;0;0;0;0;17;12;13;16;16;17;20;20;16;13;0;0;0;0;0;0;100;93;85;100;71;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:07.180;TwistS_;6.785828;1;10;996;2050;2050;1816;1808;1619;1632;1601;1569;1498;0;0;0;0;0;0;12;12;15;12;15;15;15;16;16;17;0;0;0;0;0;0;64;28;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:07.429;TwistZ_;6.782116;1;10;1376;1209;1838;1865;1821;1892;1845;1728;1707;1587;0;0;0;0;0;0;19;14;13;12;13;15;14;18;22;12;0;0;0;0;0;0;71;78;92;42;73;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:07.669;TwistS_;6.782116;1;10;1252;585;1938;1897;1787;1653;1653;1628;1582;1542;0;0;0;0;0;0;14;12;12;16;18;17;17;15;15;15;0;0;0;0;0;0;57;35;86;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:07.925;TwistZ_;6.782116;1;10;1119;1245;1859;1848;1745;1667;1545;1574;1632;1539;0;0;0;0;0;0;13;14;14;11;19;16;18;19;16;14;0;0;0;0;0;0;71;57;73;78;100;92;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:08.165;TwistS_;6.782116;1;10;1171;1422;1619;1875;1821;1749;1586;1523;1523;1473;0;0;0;0;0;0;15;15;12;13;16;22;18;13;14;15;0;0;0;0;0;0;78;78;73;78;85;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
