DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:58.767;TwistZ_;6.39594;1;10;1582;1745;1776;1657;1590;1586;1558;1560;1510;1500;0;0;0;0;0;0;11;16;16;13;14;18;22;21;14;13;0;0;0;0;0;0;27;63;100;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:59.031;TwistS_;6.39594;1;10;1083;1669;1691;1608;1516;1530;1513;1464;1489;1330;0;0;0;0;0;0;11;10;10;11;11;11;14;15;15;13;0;0;0;0;0;0;54;45;33;90;54;54;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:59.304;TwistZ_;6.39594;1;10;1263;1765;1889;1625;1674;1658;1577;1525;1606;1542;0;0;0;0;0;0;11;16;12;10;11;11;12;12;17;20;0;0;0;0;0;0;72;54;33;18;90;36;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:59.567;TwistS_;6.39594;1;10;527;0;0;0;1582;1538;1432;1426;1401;1422;0;0;0;0;0;0;10;0;0;0;17;22;14;13;11;14;0;0;0;0;0;0;9;0;0;0;27;100;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:59.828;TwistZ_;6.37792;1;10;769;1208;1708;1594;1568;1516;1482;1450;1445;1393;0;0;0;0;0;0;11;13;14;17;14;12;14;11;11;12;0;0;0;0;0;0;54;54;75;100;90;18;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:00.092;TwistS_;6.37792;1;10;988;0;1704;1608;1494;1494;1345;1387;1358;1286;0;0;0;0;0;0;13;0;11;12;13;15;13;16;15;14;0;0;0;0;0;0;72;0;75;90;81;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:00.348;TwistZ_;6.37792;1;10;527;1511;1514;1466;1516;1582;1516;1669;1472;1362;0;0;0;0;0;0;12;13;13;11;11;11;10;12;10;11;0;0;0;0;0;0;27;45;100;100;72;83;36;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:00.612;TwistS_;6.37792;1;10;782;1951;1962;0;0;1571;1516;1376;1422;1350;0;0;0;0;0;0;12;15;12;0;0;20;19;10;12;16;0;0;0;0;0;0;45;83;54;0;0;72;54;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:00.876;TwistZ_;6.372182;1;10;1054;1645;1740;1577;1562;1566;1550;1538;0;1450;0;0;0;0;0;0;11;17;16;13;14;24;24;14;0;11;0;0;0;0;0;0;63;81;83;90;100;100;100;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:01.140;TwistS_;6.372182;1;10;812;1801;1933;1731;1526;1560;1422;1414;1419;1430;0;0;0;0;0;0;11;10;10;13;19;15;15;11;15;16;0;0;0;0;0;0;36;9;8;45;100;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
