DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:50.735;TwistZ_;6.77753;1;10;1324;1272;1839;1728;1678;1712;1615;1718;1674;1544;0;0;0;0;0;0;14;11;12;16;15;11;15;15;16;17;0;0;0;0;0;0;71;50;100;71;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:50.984;TwistS_;6.761543;1;10;1163;1662;2061;1914;1838;1787;1661;1582;1582;1562;0;0;0;0;0;0;12;16;15;16;14;17;15;18;14;15;0;0;0;0;0;0;100;57;73;85;57;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:51.232;TwistZ_;6.761543;1;10;1185;1473;1953;1787;1735;1674;1577;1707;1690;1621;0;0;0;0;0;0;16;13;17;15;16;17;19;18;16;13;0;0;0;0;0;0;92;50;60;71;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:51.476;TwistS_;6.761543;1;10;1384;1289;1859;1741;1707;1745;1699;1510;1640;1443;0;0;0;0;0;0;13;13;13;12;14;12;13;14;16;18;0;0;0;0;0;0;78;57;100;78;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:51.723;TwistZ_;6.761543;1;10;1318;585;1938;1699;1596;1632;1548;1558;1615;1552;0;0;0;0;0;0;15;11;14;14;14;17;22;19;17;13;0;0;0;0;0;0;71;28;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:51.972;TwistS_;6.770577;1;10;1117;1816;2001;1852;1695;1640;1590;1448;1433;1435;0;0;0;0;0;0;12;13;13;13;18;21;15;15;16;16;0;0;0;0;0;0;100;21;86;92;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:52.220;TwistZ_;6.770577;1;10;1063;1816;1867;1820;1632;1695;1682;1699;1665;1510;0;0;0;0;0;0;14;14;13;15;14;20;14;13;15;16;0;0;0;0;0;0;92;57;53;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:52.468;TwistS_;6.770577;1;10;937;1559;2013;1356;1640;1607;1644;1550;1510;1489;0;0;0;0;0;0;15;14;13;12;17;20;16;18;19;15;0;0;0;0;0;0;85;92;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:52.716;TwistZ_;6.770577;1;10;1113;1204;1889;1718;1699;1631;1523;1578;1640;1491;0;0;0;0;0;0;13;11;10;15;16;17;18;21;16;13;0;0;0;0;0;0;85;64;53;42;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:52.964;TwistS_;6.77736;1;10;1054;1705;1938;1838;1645;1605;1640;1669;1518;1360;0;0;0;0;0;0;15;12;13;13;14;18;13;20;15;18;0;0;0;0;0;0;78;64;92;92;85;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:53.204;TwistZ_;6.77736;1;10;1259;1560;1773;1741;1738;1732;1623;1613;1623;1613;0;0;0;0;0;0;14;11;12;11;12;17;16;17;15;15;0;0;0;0;0;0;100;57;73;50;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:53.453;TwistS_;6.77736;1;10;1411;1478;1912;1870;1761;1682;1623;1661;1645;1561;0;0;0;0;0;0;18;17;13;12;14;21;20;17;13;16;0;0;0;0;0;0;78;92;73;92;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:53.701;TwistZ_;6.77736;1;10;1507;1699;1812;1757;1657;1669;1586;1527;1631;1531;0;0;0;0;0;0;15;13;13;12;14;20;18;18;15;18;0;0;0;0;0;0;78;42;100;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:53.949;TwistS_;6.780382;1;10;1019;1330;1879;1733;1687;1669;1721;1494;1499;1427;0;0;0;0;0;0;16;11;15;13;14;13;10;14;12;13;0;0;0;0;0;0;71;50;86;85;71;100;92;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
