DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:51.385;TwistS_;6.390197;1;10;648;1538;1969;1801;1653;1633;1599;1525;1479;1499;0;0;0;0;0;0;18;15;13;12;16;18;16;11;13;12;0;0;0;0;0;0;36;63;91;81;100;100;90;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:51.649;TwistZ_;6.390197;1;10;1111;1195;1590;1602;1620;1625;1594;1589;1562;1467;0;0;0;0;0;0;14;11;13;12;12;16;17;15;14;11;0;0;0;0;0;0;90;45;91;100;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:51.909;TwistS_;6.390197;1;10;1494;911;1733;1669;1611;1582;1621;1571;1596;1522;0;0;0;0;0;0;12;11;13;14;14;12;13;13;11;14;0;0;0;0;0;0;45;36;91;81;81;72;100;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:52.173;TwistZ_;6.390197;1;10;1423;1669;1695;1645;1604;1647;1588;1621;1706;1608;0;0;0;0;0;0;15;10;12;12;11;15;10;14;17;18;0;0;0;0;0;0;45;18;100;100;36;72;63;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:52.437;TwistS_;6.402495;1;10;1640;1726;1977;1727;1586;1621;1574;1556;1574;1525;0;0;0;0;0;0;10;13;13;17;18;19;19;18;16;12;0;0;0;0;0;0;54;63;58;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:52.701;TwistZ_;6.402495;1;10;791;1167;1878;1765;1685;1693;1669;1647;1602;1406;0;0;0;0;0;0;14;16;15;11;15;12;18;19;15;15;0;0;0;0;0;0;45;63;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:52.957;TwistS_;6.402495;1;10;1388;1977;2053;1889;1729;1685;1645;1637;1566;1489;0;0;0;0;0;0;11;11;13;14;17;21;16;12;12;11;0;0;0;0;0;0;45;36;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:53.229;TwistZ_;6.402495;1;10;1420;1305;1809;1705;1606;1552;1578;1522;1486;1529;0;0;0;0;0;0;14;13;16;16;13;12;14;15;12;11;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:53.485;TwistS_;6.37072;1;10;1152;1018;1713;1645;1598;1608;1570;1505;1514;1428;0;0;0;0;0;0;14;11;12;13;13;12;16;14;13;15;0;0;0;0;0;0;81;54;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:53.758;TwistZ_;6.37072;1;10;1278;1431;1885;1753;1685;1729;1713;1656;1635;1406;0;0;0;0;0;0;13;13;14;15;13;12;17;18;18;12;0;0;0;0;0;0;90;63;100;90;100;100;81;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
