DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:11.323;TwistS_;6.368418;1;10;747;966;1917;1681;1633;1594;1538;1523;1450;1406;0;0;0;0;0;0;11;13;16;16;17;21;18;15;17;15;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.588;TwistZ_;6.368418;1;10;1353;1215;1775;1689;1546;1534;1546;1512;1430;1354;0;0;0;0;0;0;13;14;14;18;22;22;19;20;17;13;0;0;0;0;0;0;45;81;41;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.851;TwistS_;6.368418;1;10;1378;1010;1647;1542;1450;1458;1508;1450;1483;1256;0;0;0;0;0;0;15;10;14;20;25;17;14;11;13;10;0;0;0;0;0;0;72;27;100;100;100;100;81;16;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:12.107;TwistZ_;6.376198;1;10;1025;1291;1784;1641;1518;1538;1454;1474;1349;1234;0;0;0;0;0;0;10;12;15;13;19;18;14;13;12;12;0;0;0;0;0;0;27;45;83;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:12.379;TwistS_;6.376198;1;10;0;692;1713;1590;1498;1550;1562;1502;1399;1533;0;0;0;0;0;0;0;10;10;12;13;13;16;12;12;12;0;0;0;0;0;0;0;36;16;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:12.643;TwistZ_;6.376198;1;10;1376;1196;1937;1722;1657;1606;1554;1613;1479;1456;0;0;0;0;0;0;13;13;13;12;18;20;24;17;11;12;0;0;0;0;0;0;81;81;83;45;100;100;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:12.899;TwistS_;6.376198;1;10;1318;1274;1821;1625;1510;1482;1462;1501;1526;1538;0;0;0;0;0;0;13;12;15;14;19;24;22;15;17;13;0;0;0;0;0;0;63;72;91;81;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:13.163;TwistZ_;6.40368;1;10;1406;1523;1863;1606;1506;1502;1526;1458;1523;1230;0;0;0;0;0;0;10;12;13;17;22;19;17;12;14;14;0;0;0;0;0;0;9;54;41;100;100;100;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:13.428;TwistS_;6.40368;1;10;1054;996;1749;1645;1617;1508;1508;1375;1446;1519;0;0;0;0;0;0;13;10;12;15;14;11;11;12;13;14;0;0;0;0;0;0;27;27;83;81;100;54;27;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:13.692;TwistZ_;6.40368;1;10;905;1274;1697;1625;1534;1527;1482;1472;1470;1467;0;0;0;0;0;0;12;12;12;10;15;14;17;22;18;13;0;0;0;0;0;0;45;90;66;18;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:13.948;TwistS_;6.40368;1;10;1098;1193;1769;1636;1524;1464;1546;0;1345;1278;0;0;0;0;0;0;10;11;15;12;11;14;11;0;10;11;0;0;0;0;0;0;36;54;91;72;90;81;45;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:14.212;TwistZ_;6.38482;1;10;1274;977;1682;1619;1538;1506;1486;1453;1406;1230;0;0;0;0;0;0;12;14;12;11;12;13;15;16;12;12;0;0;0;0;0;0;54;72;58;63;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:14.484;TwistS_;6.38482;1;10;1488;922;1713;1618;1533;1506;1514;1507;1503;1376;0;0;0;0;0;0;12;11;10;11;12;13;15;13;14;12;0;0;0;0;0;0;72;36;8;54;90;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:14.740;TwistZ_;6.38482;1;10;1312;1335;2021;1831;1769;1743;1435;1443;1488;1318;0;0;0;0;0;0;11;13;15;11;15;12;11;14;12;14;0;0;0;0;0;0;63;45;58;27;100;27;27;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:15.006;TwistS_;6.38482;1;10;1230;1860;1893;1949;1787;1665;1594;1523;1506;1505;0;0;0;0;0;0;10;13;17;19;14;22;22;20;17;15;0;0;0;0;0;0;18;27;100;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:15.268;TwistZ_;6.360373;1;10;1230;1462;1765;1713;1637;1598;1534;1556;1621;1513;0;0;0;0;0;0;11;12;15;15;20;19;22;19;15;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:15.534;TwistS_;6.360373;1;10;996;588;1835;1600;1569;1502;1398;1428;1499;1494;0;0;0;0;0;0;12;13;12;10;12;11;10;15;15;10;0;0;0;0;0;0;81;45;75;63;63;90;54;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:15.797;TwistZ_;6.360373;1;10;1326;1142;1582;1562;1462;1511;1494;1541;1464;1501;0;0;0;0;0;0;14;11;12;14;16;14;14;14;10;14;0;0;0;0;0;0;100;36;91;100;100;90;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:16.053;TwistS_;6.360373;1;10;1164;922;1697;1645;1586;1566;1582;1411;1494;1274;0;0;0;0;0;0;11;11;14;11;14;13;16;12;12;12;0;0;0;0;0;0;36;27;91;100;100;100;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
