DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:34:35.844;TwistZ_;6.816017;1;10;1145;1664;1816;1690;1564;1406;1406;1510;1569;1431;0;0;0;0;0;0;13;17;18;15;15;13;12;12;17;17;0;0;0;0;0;0;78;71;100;100;71;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:36.093;TwistS_;6.816017;1;10;1412;1354;1878;1715;1607;1531;1540;1476;1452;1364;0;0;0;0;0;0;11;13;13;14;15;14;19;18;17;21;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:36.341;TwistZ_;6.816025;1;10;1183;1486;1796;1686;1647;1505;1518;1515;1562;1447;0;0;0;0;0;0;16;14;16;19;15;14;14;17;12;12;0;0;0;0;0;0;71;78;100;100;64;71;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:36.581;TwistS_;6.816025;1;10;1230;1225;1663;1812;1753;1628;1623;1640;1607;1479;0;0;0;0;0;0;11;17;16;14;18;15;11;11;14;14;0;0;0;0;0;0;64;85;86;100;100;71;71;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:36.837;TwistZ_;6.816025;1;10;1306;1527;1937;1795;1602;1464;1515;1519;1573;1549;0;0;0;0;0;0;12;16;14;16;19;18;19;18;15;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:37.077;TwistS_;6.816025;1;10;1144;1072;1824;1674;1657;1644;1561;1515;1469;1347;0;0;0;0;0;0;14;16;13;14;16;15;17;19;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:37.325;TwistZ_;6.81742;1;10;1148;1555;1816;1812;1640;1615;1561;1515;1489;1243;0;0;0;0;0;0;11;13;13;14;18;17;16;18;17;14;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:37.573;TwistS_;6.81742;1;10;1017;1713;1933;1576;1745;1690;1628;1566;1598;1510;0;0;0;0;0;0;13;17;13;13;17;21;16;15;14;14;0;0;0;0;0;0;78;57;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:37.821;TwistZ_;6.81742;1;10;1025;1518;1921;1720;1590;1590;1598;1589;1602;1489;0;0;0;0;0;0;14;16;11;16;15;16;19;15;20;16;0;0;0;0;0;0;71;78;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:38.069;TwistS_;6.81742;1;10;1134;1681;1808;1674;1556;1523;1494;1445;1489;1379;0;0;0;0;0;0;13;16;18;15;18;21;16;16;14;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:38.318;TwistZ_;6.815956;1;10;1059;1621;1851;1632;1544;1544;1306;1479;1506;1473;0;0;0;0;0;0;11;16;17;18;17;17;12;10;12;13;0;0;0;0;0;0;85;85;100;100;100;100;71;26;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:38.566;TwistS_;6.815956;1;10;1171;1223;1789;1712;1607;1552;1535;1515;1535;1347;0;0;0;0;0;0;13;13;17;14;13;15;17;16;20;15;0;0;0;0;0;0;64;57;100;92;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:38.814;TwistZ_;6.815956;1;10;1137;1547;1777;1554;1548;1510;1420;1498;1289;1337;0;0;0;0;0;0;14;16;17;15;21;20;15;15;11;12;0;0;0;0;0;0;85;85;100;92;100;100;85;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:39.054;TwistS_;6.815956;1;10;920;1962;1816;1690;1648;1591;1481;1445;1482;1414;0;0;0;0;0;0;14;13;15;17;18;17;18;15;14;14;0;0;0;0;0;0;50;71;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:39.302;TwistZ_;6.818582;1;10;1119;1418;1807;1778;1665;1699;1519;1500;1598;1352;0;0;0;0;0;0;12;15;14;17;22;22;16;15;19;12;0;0;0;0;0;0;71;100;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:39.551;TwistS_;6.818582;1;10;1028;1528;1775;1679;1678;1677;1594;1531;1535;1414;0;0;0;0;0;0;13;16;14;11;14;17;19;16;17;19;0;0;0;0;0;0;78;78;66;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:39.798;TwistZ_;6.818582;1;10;1225;1601;1324;1530;1718;1699;1699;1653;1601;1496;0;0;0;0;0;0;12;12;11;13;18;22;21;20;14;17;0;0;0;0;0;0;85;85;35;57;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:40.046;TwistS_;6.818582;1;10;1282;1502;1803;1720;1678;1566;1501;1477;1496;1406;0;0;0;0;0;0;13;15;21;19;20;18;14;16;19;12;0;0;0;0;0;0;64;73;100;100;100;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:40.295;TwistZ_;6.812283;1;10;1117;1705;1789;1682;1400;1496;1561;1536;1540;1381;0;0;0;0;0;0;12;18;16;21;11;13;14;13;15;16;0;0;0;0;0;0;92;64;100;100;78;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
