DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:47.135;TwistZ_;6.771764;1;10;1152;1888;2050;1858;1707;1648;1565;1619;1611;1586;0;0;0;0;0;0;11;17;14;18;19;21;18;21;19;17;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.383;TwistS_;6.771764;1;10;1397;904;1753;0;1669;1683;1695;1640;1613;1480;0;0;0;0;0;0;15;12;12;0;12;15;15;15;14;15;0;0;0;0;0;0;92;60;100;0;28;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.631;TwistZ_;6.787727;1;10;1307;1782;1785;1699;1605;1598;1573;1566;1552;1412;0;0;0;0;0;0;13;14;13;13;13;16;17;15;12;12;0;0;0;0;0;0;92;50;100;64;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.879;TwistS_;6.787727;1;10;926;1347;1933;1825;1695;1598;1645;1628;1529;1410;0;0;0;0;0;0;14;11;12;14;17;17;13;15;11;16;0;0;0;0;0;0;78;71;20;92;100;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.123;TwistZ_;6.787727;1;10;1209;1772;1933;1657;1766;1664;1699;1640;1602;1648;0;0;0;0;0;0;17;11;12;11;17;18;20;19;16;19;0;0;0;0;0;0;100;28;64;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.371;TwistS_;6.787727;1;10;1298;1488;1918;1859;1710;1648;1576;1625;1545;1347;0;0;0;0;0;0;18;15;11;18;21;21;15;15;16;12;0;0;0;0;0;0;92;100;28;78;100;100;78;85;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.619;TwistZ_;6.781799;1;10;1064;1615;1941;1812;1657;1590;1527;1519;1460;1473;0;0;0;0;0;0;11;17;17;17;22;20;23;19;22;18;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.868;TwistS_;6.781799;1;10;910;1183;1744;1663;1628;1602;1540;1455;1506;1448;0;0;0;0;0;0;16;12;12;16;17;16;15;12;15;20;0;0;0;0;0;0;92;71;86;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.116;TwistZ_;6.781799;1;10;1210;1632;1690;1589;1542;1552;1533;1605;1598;1487;0;0;0;0;0;0;13;14;12;11;11;12;14;15;14;13;0;0;0;0;0;0;64;50;86;57;21;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.364;TwistS_;6.781799;1;10;1185;1266;1763;1675;1640;1586;1552;1539;1582;1423;0;0;0;0;0;0;13;15;13;12;13;14;15;15;12;14;0;0;0;0;0;0;92;92;73;71;42;92;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.604;TwistZ_;6.784711;1;10;1131;1442;1921;1816;1678;1640;1607;1576;1602;1561;0;0;0;0;0;0;12;14;13;13;15;16;14;15;18;17;0;0;0;0;0;0;92;57;66;85;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.852;TwistS_;6.784711;1;10;1125;1389;1916;1845;1723;1645;1678;1570;1541;1513;0;0;0;0;0;0;15;15;12;16;16;15;12;15;15;11;0;0;0;0;0;0;71;100;93;85;85;78;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:50.100;TwistZ_;6.784711;1;10;1108;1450;1992;1866;1803;1722;1699;1715;1661;1512;0;0;0;0;0;0;16;13;13;19;19;20;24;20;22;13;0;0;0;0;0;0;92;85;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:50.349;TwistS_;6.784711;1;10;1451;1629;1985;1914;1811;1753;1777;1669;1550;1518;0;0;0;0;0;0;13;17;14;11;15;13;15;13;16;15;0;0;0;0;0;0;64;73;64;64;86;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:50.592;TwistZ_;6.800056;1;10;1430;1406;1741;1606;1512;1419;1582;1546;1527;1439;0;0;0;0;0;0;17;11;11;12;14;13;18;13;18;15;0;0;0;0;0;0;85;42;46;85;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:50.848;TwistS_;6.800056;1;10;957;1478;1888;1695;1594;1577;1510;1531;1506;1420;0;0;0;0;0;0;15;18;15;18;19;14;14;16;19;13;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:51.089;TwistZ_;6.800056;1;10;1079;1263;1738;1652;1711;1667;1665;1632;1663;1611;0;0;0;0;0;0;13;10;12;10;14;16;20;19;16;14;0;0;0;0;0;0;85;50;42;35;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:51.337;TwistS_;6.800056;1;10;1161;1293;1715;1656;1657;1644;1653;1648;1656;1494;0;0;0;0;0;0;14;12;14;12;17;21;17;15;14;11;0;0;0;0;0;0;78;86;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:51.585;TwistZ_;6.808744;1;10;1315;1683;1899;1766;1565;1567;1523;1542;1542;1502;0;0;0;0;0;0;12;16;16;17;18;19;17;16;13;17;0;0;0;0;0;0;64;78;80;100;100;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
