DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:36.723;TwistS_;6.385004;1;10;805;1554;1905;1735;1613;1554;1454;1410;1318;1230;0;0;0;0;0;0;12;12;16;13;23;21;19;15;18;12;0;0;0;0;0;0;54;72;91;90;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:36.979;TwistZ_;6.385004;1;10;1604;1546;1902;1801;1658;1618;1590;1554;1522;1442;0;0;0;0;0;0;11;12;12;10;14;18;20;17;14;16;0;0;0;0;0;0;36;45;90;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:37.243;TwistS_;6.407556;1;10;878;1290;1961;1869;1622;1524;1481;1274;1267;1230;0;0;0;0;0;0;11;11;15;16;20;20;11;13;11;13;0;0;0;0;0;0;9;66;100;100;100;90;63;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:37.503;TwistZ_;6.407556;1;10;1120;1450;1494;1487;1337;1387;1318;1443;1487;1995;0;0;0;0;0;0;11;14;12;11;12;13;12;12;12;12;0;0;0;0;0;0;54;27;90;63;58;63;90;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:37.768;TwistS_;6.407556;1;10;1263;834;1701;1621;1604;1552;1324;1340;1160;1137;0;0;0;0;0;0;13;12;15;14;14;12;12;12;13;13;0;0;0;0;0;0;36;36;58;100;72;27;63;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.032;TwistZ_;6.407556;1;10;1142;959;1772;1637;1522;1519;1510;1476;1417;0;0;0;0;0;0;0;12;11;15;17;19;22;20;16;14;0;0;0;0;0;0;0;18;50;81;100;100;100;100;45;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.296;TwistS_;6.388468;1;10;1081;527;1589;1571;1669;0;1538;1501;1310;1289;0;0;0;0;0;0;14;17;11;12;11;0;12;12;16;11;0;0;0;0;0;0;45;27;54;72;45;0;72;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.560;TwistZ_;6.388468;1;10;1494;714;1530;1390;1384;1554;1538;1527;1422;1282;0;0;0;0;0;0;12;11;11;12;11;16;15;11;13;15;0;0;0;0;0;0;18;33;54;100;18;91;27;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.824;TwistS_;6.388468;1;10;1735;893;1434;1412;1387;0;1347;1318;1350;1230;0;0;0;0;0;0;11;11;11;11;15;0;10;12;13;14;0;0;0;0;0;0;36;27;100;63;63;0;27;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.088;TwistZ_;6.388468;1;10;1230;1494;1479;1687;1544;1562;1494;1406;1164;1213;0;0;0;0;0;0;14;10;11;11;11;13;11;13;12;11;0;0;0;0;0;0;81;8;54;45;63;75;45;81;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.344;TwistS_;6.366549;1;10;1010;828;1772;1629;1590;1466;1375;1194;1254;1845;0;0;0;0;0;0;12;12;12;18;18;15;15;14;11;10;0;0;0;0;0;0;36;63;81;100;100;72;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.608;TwistZ_;6.366549;1;10;0;922;1230;1895;834;820;922;791;1037;755;0;0;0;0;0;0;0;10;10;11;13;10;11;12;19;13;0;0;0;0;0;0;0;33;9;63;75;54;72;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.881;TwistS_;6.366549;1;10;681;1508;1749;1362;1177;1117;1230;1017;843;854;0;0;0;0;0;0;11;11;14;13;15;11;11;11;11;12;0;0;0;0;0;0;54;50;90;91;90;63;33;63;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.137;TwistZ_;6.366549;1;10;856;1599;1645;1522;1472;1318;0;0;1312;1255;0;0;0;0;0;0;11;11;14;17;16;11;0;0;16;12;0;0;0;0;0;0;72;45;75;100;36;45;0;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.401;TwistS_;6.36634;1;10;732;1081;1625;1393;1353;0;1347;1274;1290;1173;0;0;0;0;0;0;11;14;13;12;11;0;11;11;12;12;0;0;0;0;0;0;54;90;54;90;41;0;54;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.665;TwistZ_;6.36634;1;10;1090;903;1882;1797;1641;1602;1550;1530;1356;1142;0;0;0;0;0;0;11;11;11;15;22;22;18;14;11;10;0;0;0;0;0;0;100;81;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.930;TwistS_;6.36634;1;10;1344;747;1549;1378;1415;0;1557;1532;1450;1337;0;0;0;0;0;0;12;11;13;13;10;0;11;12;11;10;0;0;0;0;0;0;45;45;100;72;45;0;81;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.185;TwistZ_;6.396578;1;10;0;0;1768;1708;1582;1463;1450;1434;1312;0;0;0;0;0;0;0;0;0;12;13;20;22;18;15;13;0;0;0;0;0;0;0;0;0;72;81;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.457;TwistS_;6.396578;1;10;1179;839;1212;990;860;714;659;637;631;851;0;0;0;0;0;0;12;15;17;18;27;22;15;14;11;11;0;0;0;0;0;0;50;90;100;100;100;100;100;100;72;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
