DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:57.990;TwistS_;6.78865;1;10;363;620;495;282;807;791;687;415;443;537;0;0;0;0;0;0;14;12;14;16;18;22;14;15;11;11;0;0;0;0;0;0;100;72;100;63;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.238;TwistZ_;6.78865;1;10;435;307;637;327;312;417;751;314;327;351;0;0;0;0;0;0;18;13;11;12;12;15;13;13;17;11;0;0;0;0;0;0;100;90;54;81;81;90;81;54;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.486;TwistS_;6.78865;1;10;307;302;527;307;812;791;543;615;479;739;0;0;0;0;0;0;14;15;14;15;15;21;13;11;13;20;0;0;0;0;0;0;81;72;81;72;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.734;TwistZ_;6.78865;1;10;295;303;536;237;351;445;784;743;679;667;0;0;0;0;0;0;16;20;12;16;17;10;17;14;16;14;0;0;0;0;0;0;100;100;45;45;45;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.982;TwistS_;6.78488;1;10;399;465;336;243;237;664;791;779;743;739;0;0;0;0;0;0;13;12;14;17;21;13;17;16;14;15;0;0;0;0;0;0;100;90;81;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:59.222;TwistZ_;6.78488;1;10;370;282;294;269;263;455;307;282;249;544;0;0;0;0;0;0;13;17;14;16;10;13;11;15;13;12;0;0;0;0;0;0;63;63;90;72;9;72;36;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:59.470;TwistS_;6.78488;1;10;311;268;531;329;559;659;650;489;527;519;0;0;0;0;0;0;17;14;13;12;12;12;11;12;14;12;0;0;0;0;0;0;100;81;100;90;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:59.718;TwistZ_;6.78488;1;10;307;327;219;0;753;779;667;649;735;571;0;0;0;0;0;0;17;13;11;0;18;15;13;12;13;13;0;0;0;0;0;0;100;81;18;0;63;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:59.967;TwistS_;6.783254;1;10;351;283;688;263;591;763;279;563;483;395;0;0;0;0;0;0;15;14;14;16;13;12;13;12;13;12;0;0;0;0;0;0;63;81;81;72;100;72;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:00.215;TwistZ_;6.783254;1;10;421;474;454;285;512;454;783;689;758;743;0;0;0;0;0;0;13;12;11;15;11;12;13;13;12;17;0;0;0;0;0;0;90;90;54;54;27;60;54;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:00.463;TwistS_;6.783254;1;10;455;543;756;688;371;263;522;301;280;579;0;0;0;0;0;0;16;15;14;11;14;16;14;13;13;15;0;0;0;0;0;0;100;100;81;27;81;63;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:00.711;TwistZ_;6.783254;1;10;598;307;339;294;287;467;707;597;755;507;0;0;0;0;0;0;16;16;12;18;15;15;15;15;16;12;0;0;0;0;0;0;72;100;100;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:00.951;TwistS_;6.79397;1;10;463;399;468;355;307;362;502;654;791;747;0;0;0;0;0;0;11;13;13;14;15;14;10;16;12;20;0;0;0;0;0;0;100;100;81;100;60;72;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.207;TwistZ_;6.79397;1;10;509;532;563;389;373;0;536;357;335;318;0;0;0;0;0;0;14;15;13;11;11;0;13;12;12;10;0;0;0;0;0;0;90;81;100;63;54;0;45;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.447;TwistS_;6.79397;1;10;390;454;449;241;834;834;683;257;483;246;0;0;0;0;0;0;13;16;12;16;17;16;20;17;12;13;0;0;0;0;0;0;72;81;81;72;10;100;81;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.699;TwistZ_;6.79397;1;10;543;307;532;249;320;263;360;634;263;356;0;0;0;0;0;0;20;15;13;13;15;14;12;12;14;12;0;0;0;0;0;0;100;81;81;54;90;36;90;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.939;TwistS_;6.784804;1;10;376;292;667;288;294;0;488;624;689;703;0;0;0;0;0;0;12;14;11;13;12;0;12;12;16;20;0;0;0;0;0;0;63;81;45;63;90;0;72;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.195;TwistZ_;6.784804;1;10;313;364;622;472;439;439;339;549;785;758;0;0;0;0;0;0;12;12;10;11;12;11;13;11;13;13;0;0;0;0;0;0;63;90;54;36;27;9;63;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.435;TwistS_;6.784804;1;10;346;395;318;363;539;444;313;313;435;731;0;0;0;0;0;0;19;13;10;16;12;14;11;12;14;13;0;0;0;0;0;0;81;63;36;100;63;72;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
