DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:22.054;TwistZ_;6.77356;1;10;287;395;502;733;747;639;681;751;707;621;0;0;0;0;0;0;22;16;14;12;12;14;13;15;12;13;0;0;0;0;0;0;100;100;63;90;50;81;54;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:22.296;TwistS_;6.77356;1;10;600;435;455;544;465;455;549;472;736;651;0;0;0;0;0;0;14;21;12;13;15;14;12;14;14;14;0;0;0;0;0;0;81;90;72;45;90;72;54;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:22.542;TwistZ_;6.77356;1;10;315;563;404;401;775;760;754;747;549;320;0;0;0;0;0;0;15;17;16;16;17;18;15;13;13;16;0;0;0;0;0;0;100;100;45;72;100;100;54;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:22.790;TwistS_;6.77356;1;10;515;291;421;320;427;747;566;728;607;503;0;0;0;0;0;0;14;15;14;12;12;15;13;14;14;18;0;0;0;0;0;0;100;100;45;63;100;81;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.038;TwistZ_;6.771492;1;10;411;367;404;410;0;703;263;413;329;465;0;0;0;0;0;0;15;16;13;14;0;12;16;11;13;11;0;0;0;0;0;0;100;100;45;27;0;27;27;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.286;TwistS_;6.771492;1;10;370;400;406;323;511;465;755;543;467;591;0;0;0;0;0;0;18;13;14;15;13;12;20;15;13;15;0;0;0;0;0;0;63;81;36;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.535;TwistZ_;6.771492;1;10;458;742;342;329;708;799;751;755;755;667;0;0;0;0;0;0;12;16;12;14;16;18;17;16;17;17;0;0;0;0;0;0;81;90;45;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.784;TwistS_;6.771492;1;10;431;338;430;379;795;791;366;357;322;382;0;0;0;0;0;0;14;15;13;15;22;23;11;16;17;11;0;0;0;0;0;0;100;90;90;72;100;100;54;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:24.023;TwistZ_;6.769968;1;10;282;295;454;263;791;791;779;779;634;399;0;0;0;0;0;0;14;17;14;14;22;21;24;21;14;12;0;0;0;0;0;0;63;100;81;45;50;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:24.279;TwistS_;6.769968;1;10;531;505;0;0;730;767;735;711;647;527;0;0;0;0;0;0;11;13;0;0;17;20;23;24;18;15;0;0;0;0;0;0;90;72;0;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
