DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:07:31.469;TwistS_;2.744048;1;10;474;474;756;784;750;707;717;629;601;529;0;0;0;0;0;0;14;10;13;11;18;19;11;17;18;15;0;0;0;0;0;0;100;38;85;100;100;84;69;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:32.086;TwistZ_;2.744048;1;10;368;459;632;651;647;650;654;671;628;725;0;0;0;0;0;0;14;13;15;13;17;15;17;14;11;10;0;0;0;0;0;0;69;71;76;85;100;100;100;92;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:32.694;TwistS_;2.748155;1;10;602;573;692;682;640;602;602;625;632;586;0;0;0;0;0;0;12;12;14;13;19;15;15;18;16;16;0;0;0;0;0;0;76;78;76;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:33.310;TwistZ_;2.748155;1;10;546;512;659;675;662;617;648;682;695;573;0;0;0;0;0;0;13;11;11;13;16;15;13;16;13;13;0;0;0;0;0;0;61;64;38;92;100;85;76;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:33.919;TwistS_;2.744626;1;10;640;431;693;642;626;596;589;593;613;605;0;0;0;0;0;0;11;10;12;11;12;11;13;17;13;13;0;0;0;0;0;0;53;57;53;30;92;50;100;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:34.535;TwistZ_;2.74376;1;10;493;329;637;593;621;610;595;627;649;626;0;0;0;0;0;0;15;16;10;11;13;14;12;14;13;13;0;0;0;0;0;0;84;42;23;7;76;100;78;100;64;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:35.137;TwistS_;2.74376;1;10;439;263;717;703;629;621;616;656;673;595;0;0;0;0;0;0;11;11;14;12;17;18;15;20;18;12;0;0;0;0;0;0;38;23;78;23;84;100;100;100;46;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:35.751;TwistZ_;2.761325;1;10;263;381;729;717;632;640;665;706;705;612;0;0;0;0;0;0;15;17;18;18;12;14;11;15;16;11;0;0;0;0;0;0;23;78;84;100;100;100;92;100;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:36.360;TwistS_;2.745232;1;10;563;430;727;725;674;638;642;637;654;627;0;0;0;0;0;0;10;13;13;14;20;17;16;18;15;14;0;0;0;0;0;0;23;76;78;76;100;100;100;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:36.976;TwistZ_;2.745232;1;10;593;0;0;593;483;593;619;633;643;635;0;0;0;0;0;0;12;0;0;13;10;10;14;15;20;17;0;0;0;0;0;0;23;0;0;21;15;23;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:37.585;TwistS_;2.744337;1;10;601;659;671;661;615;631;615;629;668;642;0;0;0;0;0;0;15;10;15;13;12;14;13;12;17;12;0;0;0;0;0;0;61;14;100;84;61;85;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:38.201;TwistZ_;2.744337;1;10;552;252;752;566;582;561;565;637;682;722;0;0;0;0;0;0;13;11;10;11;10;10;12;15;14;13;0;0;0;0;0;0;53;42;30;38;30;50;61;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
