DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:59.589;TwistZ_;2.738856;1;10;497;442;723;740;686;659;637;698;742;695;0;0;0;0;0;0;14;11;14;14;13;13;10;12;16;13;0;0;0;0;0;0;61;57;84;100;69;46;7;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:00.205;TwistS_;2.738856;1;10;507;543;693;762;650;624;626;634;626;649;0;0;0;0;0;0;12;11;12;17;12;13;12;14;14;22;0;0;0;0;0;0;84;50;69;100;100;92;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:00.821;TwistZ_;2.731733;1;10;492;517;709;682;672;695;683;706;714;650;0;0;0;0;0;0;12;12;17;16;14;14;17;14;20;15;0;0;0;0;0;0;53;50;100;100;100;69;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:01.430;TwistS_;2.731733;1;10;382;696;762;748;718;657;647;643;638;651;0;0;0;0;0;0;12;17;19;22;21;16;14;17;15;13;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:02.046;TwistZ_;2.730888;1;10;549;303;731;692;673;659;637;667;661;681;0;0;0;0;0;0;15;12;15;18;14;13;13;14;13;16;0;0;0;0;0;0;84;35;76;100;84;69;42;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:02.655;TwistS_;2.731624;1;10;615;604;719;707;676;654;655;640;640;667;0;0;0;0;0;0;14;12;12;14;14;12;15;15;12;21;0;0;0;0;0;0;46;57;61;76;69;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:03.271;TwistZ_;2.731624;1;10;478;439;0;714;681;647;652;667;678;687;0;0;0;0;0;0;14;13;0;11;15;14;15;15;18;15;0;0;0;0;0;0;69;92;0;57;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:03.887;TwistS_;2.737766;1;10;604;688;737;734;675;664;657;657;663;665;0;0;0;0;0;0;13;12;13;14;12;14;12;16;16;15;0;0;0;0;0;0;76;21;69;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:04.495;TwistZ_;2.737766;1;10;617;448;709;730;726;696;634;638;720;676;0;0;0;0;0;0;15;12;14;18;19;18;11;12;13;11;0;0;0;0;0;0;61;71;76;85;100;100;57;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:05.112;TwistS_;2.72588;1;10;281;520;700;686;641;616;615;623;627;640;0;0;0;0;0;0;13;10;15;19;15;16;13;20;19;18;0;0;0;0;0;0;38;21;76;100;100;100;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:05.720;TwistZ_;2.744626;1;10;606;351;762;706;686;659;668;671;671;716;0;0;0;0;0;0;12;11;11;13;16;16;18;14;14;16;0;0;0;0;0;0;38;78;53;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:06.336;TwistS_;2.744626;1;10;512;546;812;692;659;671;678;659;652;659;0;0;0;0;0;0;11;11;10;14;16;16;13;19;20;19;0;0;0;0;0;0;23;64;38;61;23;64;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:06.944;TwistZ_;2.754714;1;10;499;424;731;737;699;684;692;718;707;679;0;0;0;0;0;0;12;14;12;16;15;16;17;18;17;19;0;0;0;0;0;0;61;92;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:07.561;TwistS_;2.735051;1;10;576;700;791;773;736;676;657;665;687;659;0;0;0;0;0;0;10;14;17;21;18;22;18;18;17;15;0;0;0;0;0;0;30;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:08.177;TwistZ_;2.735051;1;10;483;277;0;673;681;648;667;681;682;683;0;0;0;0;0;0;13;12;0;11;13;14;14;20;19;13;0;0;0;0;0;0;84;78;0;42;15;92;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:08.785;TwistS_;2.733835;1;10;502;527;748;730;716;679;685;688;668;675;0;0;0;0;0;0;13;11;16;16;17;14;17;14;13;15;0;0;0;0;0;0;53;42;100;100;100;100;84;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:09.401;TwistZ_;2.733835;1;10;535;313;725;703;687;682;681;706;703;693;0;0;0;0;0;0;14;16;11;16;17;13;18;18;12;12;0;0;0;0;0;0;61;28;30;64;100;92;71;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:10.010;TwistS_;2.74112;1;10;541;597;767;736;727;621;646;709;683;671;0;0;0;0;0;0;12;10;14;11;11;14;15;12;11;17;0;0;0;0;0;0;23;35;92;61;71;84;92;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:10.626;TwistZ_;2.72954;1;10;527;234;747;733;696;692;682;682;695;677;0;0;0;0;0;0;13;11;10;14;18;17;17;17;14;16;0;0;0;0;0;0;61;42;7;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
