DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:33.926;TwistZ_;6.382176;1;10;1337;703;1865;1726;1653;1562;1550;1534;1526;1450;0;0;0;0;0;0;14;11;13;10;15;16;16;18;19;10;0;0;0;0;0;0;81;45;75;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:34.191;TwistS_;6.382176;1;10;1450;845;1745;1751;1640;1586;1546;1458;1453;1318;0;0;0;0;0;0;16;11;13;13;14;17;14;16;15;15;0;0;0;0;0;0;45;33;100;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:34.454;TwistZ_;6.382176;1;10;1439;1450;1678;1552;1625;1494;1532;1362;1186;1279;0;0;0;0;0;0;14;13;11;11;11;15;12;10;11;14;0;0;0;0;0;0;72;54;83;54;81;63;72;8;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:34.718;TwistS_;6.376323;1;10;986;1186;1765;1687;1494;1507;1433;1446;1431;1362;0;0;0;0;0;0;13;11;14;13;12;13;11;19;19;15;0;0;0;0;0;0;81;33;100;90;54;83;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:34.982;TwistZ_;6.376323;1;10;1018;1731;1794;1657;1586;1542;1506;1464;1514;1335;0;0;0;0;0;0;13;17;16;17;20;21;20;19;18;13;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:35.246;TwistS_;6.376323;1;10;1212;1067;1798;1729;1609;1582;1526;1497;1506;1318;0;0;0;0;0;0;11;14;17;13;18;16;12;17;13;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:35.511;TwistZ_;6.376323;1;10;1367;761;1765;1625;1621;1570;1554;1538;1578;1529;0;0;0;0;0;0;13;11;15;16;17;22;19;20;19;15;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:35.766;TwistS_;6.36623;1;10;1239;546;1840;1745;1640;1578;1538;1466;1389;1350;0;0;0;0;0;0;11;13;13;13;15;13;15;13;12;15;0;0;0;0;0;0;45;63;66;63;81;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:36.031;TwistZ_;6.36623;1;10;1356;1845;1937;1865;1713;1633;1542;1570;1596;1636;0;0;0;0;0;0;13;11;13;14;18;19;20;17;15;15;0;0;0;0;0;0;72;8;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:36.295;TwistS_;6.36623;1;10;914;1283;1732;1665;1613;1570;1538;1500;1512;1454;0;0;0;0;0;0;13;13;14;16;15;18;15;15;15;14;0;0;0;0;0;0;45;45;100;100;100;100;90;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:36.567;TwistZ_;6.36623;1;10;1154;952;1791;1713;1700;1649;1566;1541;1538;1430;0;0;0;0;0;0;14;17;12;11;14;16;15;15;15;13;0;0;0;0;0;0;100;81;75;36;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:36.823;TwistS_;6.349837;1;10;1208;1219;1933;1884;1713;1633;1611;1464;1530;1470;0;0;0;0;0;0;13;13;16;15;18;19;18;14;13;13;0;0;0;0;0;0;36;72;100;81;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:37.087;TwistZ_;6.349837;1;10;1582;1281;1772;1737;1653;1590;1558;1552;1426;1350;0;0;0;0;0;0;13;12;16;14;11;14;15;15;13;14;0;0;0;0;0;0;27;54;75;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:37.351;TwistS_;6.349837;1;10;1201;845;1757;1611;1609;1542;1466;1395;1406;1306;0;0;0;0;0;0;12;11;10;16;14;15;19;14;13;18;0;0;0;0;0;0;81;36;66;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:37.616;TwistZ_;6.376612;1;10;977;1019;1889;1713;1633;1564;1625;1502;1512;1353;0;0;0;0;0;0;15;18;10;12;14;13;10;13;15;15;0;0;0;0;0;0;72;41;9;63;100;83;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:37.880;TwistS_;6.376612;1;10;1067;1425;1838;1705;1550;1524;1494;1457;1430;1435;0;0;0;0;0;0;13;12;15;16;19;20;10;13;16;14;0;0;0;0;0;0;63;63;100;90;100;90;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:38.144;TwistZ_;6.376612;1;10;893;942;1805;1764;1621;1527;1498;1512;1516;1340;0;0;0;0;0;0;14;13;13;12;13;17;19;21;15;18;0;0;0;0;0;0;54;81;100;63;100;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:38.400;TwistS_;6.376612;1;10;1263;1219;1842;1797;1617;1574;1538;1483;1494;1500;0;0;0;0;0;0;11;12;16;14;17;19;22;17;14;12;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:38.672;TwistZ_;6.395807;1;10;1362;1757;1798;1725;1629;1570;1562;1582;1552;1406;0;0;0;0;0;0;11;13;15;18;20;23;21;17;15;12;0;0;0;0;0;0;27;18;100;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
