DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:24.249;TwistZ_;6.792536;1;10;312;307;331;313;320;492;620;791;488;752;0;0;0;0;0;0;12;13;12;16;13;13;13;16;12;20;0;0;0;0;0;0;81;100;100;72;63;90;72;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:24.490;TwistS_;6.792536;1;10;351;370;307;323;307;454;448;743;812;322;0;0;0;0;0;0;12;11;15;17;13;11;11;15;15;11;0;0;0;0;0;0;90;63;90;100;27;90;45;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:24.738;TwistZ_;6.792536;1;10;483;323;313;307;747;791;805;818;579;363;0;0;0;0;0;0;15;14;12;15;16;13;13;17;16;13;0;0;0;0;0;0;63;100;72;36;9;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:24.986;TwistS_;6.789186;1;10;543;329;313;439;395;377;538;670;579;719;0;0;0;0;0;0;15;12;14;14;11;11;11;14;13;17;0;0;0;0;0;0;100;36;63;63;36;50;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:25.234;TwistZ_;6.789186;1;10;626;439;247;219;763;773;760;786;0;771;0;0;0;0;0;0;14;14;15;16;11;13;14;15;0;16;0;0;0;0;0;0;72;90;100;72;72;90;90;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:25.482;TwistS_;6.789186;1;10;275;382;301;329;307;769;623;523;637;673;0;0;0;0;0;0;18;12;13;12;13;16;14;13;14;14;0;0;0;0;0;0;100;63;63;72;27;60;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:25.733;TwistZ_;6.789186;1;10;532;444;335;299;318;800;783;803;791;696;0;0;0;0;0;0;12;14;13;12;13;15;15;13;15;18;0;0;0;0;0;0;81;81;100;100;36;81;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:25.970;TwistS_;6.79003;1;10;299;338;527;0;0;644;775;727;723;687;0;0;0;0;0;0;19;14;14;0;0;13;17;19;18;16;0;0;0;0;0;0;100;90;36;0;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:26.218;TwistZ_;6.79003;1;10;296;320;263;421;781;771;715;747;779;685;0;0;0;0;0;0;16;12;17;14;17;17;16;16;18;14;0;0;0;0;0;0;72;90;100;45;81;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:26.467;TwistS_;6.79003;1;10;360;272;219;263;380;725;747;711;751;533;0;0;0;0;0;0;15;15;28;15;14;16;18;18;13;10;0;0;0;0;0;0;90;90;54;9;54;80;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
