DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:26.092;TwistZ_;6.778518;1;10;1406;1012;1914;1699;1582;1582;1707;1590;1503;1469;0;0;0;0;0;0;13;15;11;10;14;21;15;17;12;15;0;0;0;0;0;0;71;46;42;14;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.349;TwistS_;6.778518;1;10;1048;1367;1884;1644;1611;1582;1469;1573;1568;1535;0;0;0;0;0;0;16;10;13;12;15;18;17;14;15;16;0;0;0;0;0;0;71;21;86;100;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.589;TwistZ_;6.791255;1;10;1166;1728;1948;1804;1669;1591;1582;1636;1590;1498;0;0;0;0;0;0;14;12;13;13;15;19;19;18;14;13;0;0;0;0;0;0;85;57;53;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.837;TwistS_;6.791255;1;10;1022;1640;1831;1778;1715;1615;1548;1523;1556;1473;0;0;0;0;0;0;13;15;10;12;17;15;18;13;20;18;0;0;0;0;0;0;78;50;26;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.085;TwistZ_;6.791255;1;10;1337;1499;1902;1757;1657;1645;1661;1625;1598;1655;0;0;0;0;0;0;15;13;14;14;15;16;20;19;20;16;0;0;0;0;0;0;78;85;100;100;100;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.334;TwistS_;6.791255;1;10;981;1627;1904;1761;1644;1582;1510;1598;1628;1536;0;0;0;0;0;0;15;13;18;18;15;17;17;14;13;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.581;TwistZ_;6.782273;1;10;1247;1257;1867;1782;1669;1632;1591;1611;1636;1464;0;0;0;0;0;0;12;13;13;18;17;15;13;13;14;15;0;0;0;0;0;0;100;78;100;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.831;TwistS_;6.782273;1;10;1427;1376;1904;1718;1661;1674;1582;1582;1653;1518;0;0;0;0;0;0;14;16;14;14;14;15;17;19;20;16;0;0;0;0;0;0;78;85;93;64;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.078;TwistZ_;6.782273;1;10;1234;1866;1999;1886;1718;1609;1654;1636;1699;1485;0;0;0;0;0;0;15;13;13;12;14;16;13;17;17;14;0;0;0;0;0;0;92;46;57;35;85;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.318;TwistS_;6.782273;1;10;1075;1577;1904;1745;1632;1656;1619;1616;1556;1508;0;0;0;0;0;0;15;18;18;12;19;18;21;16;17;13;0;0;0;0;0;0;78;92;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
