DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:04.499;TwistS_;6.356166;1;10;0;1691;1735;1713;1588;1530;1470;1435;1458;1313;0;0;0;0;0;0;0;10;11;12;12;18;15;15;16;14;0;0;0;0;0;0;0;18;83;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:04.764;TwistZ_;6.352412;1;10;1142;1142;1669;1564;1566;1542;1508;1489;1394;1406;0;0;0;0;0;0;15;12;12;13;12;13;13;15;11;11;0;0;0;0;0;0;90;81;58;90;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:05.028;TwistS_;6.352412;1;10;1274;1608;1696;1696;1568;1546;1538;1476;1450;1414;0;0;0;0;0;0;11;13;12;14;14;14;17;11;12;15;0;0;0;0;0;0;27;45;83;90;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:05.292;TwistZ_;6.352412;1;10;1230;1324;1753;1637;1541;1498;1502;1542;1534;1410;0;0;0;0;0;0;11;13;15;14;19;18;17;20;17;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:05.548;TwistS_;6.352412;1;10;922;1329;1779;1655;1549;1590;1625;1435;1466;1342;0;0;0;0;0;0;18;14;16;11;13;15;13;13;14;11;0;0;0;0;0;0;72;72;83;81;36;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:05.812;TwistZ_;6.365319;1;10;1125;1116;1735;1653;1598;1574;1590;1569;1560;1582;0;0;0;0;0;0;12;13;14;17;19;22;21;18;14;17;0;0;0;0;0;0;90;90;66;72;100;100;100;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:06.076;TwistS_;6.365319;1;10;998;1079;1770;1713;1574;1516;1422;1441;1384;1308;0;0;0;0;0;0;11;12;12;17;19;15;14;11;19;16;0;0;0;0;0;0;63;63;83;100;100;36;72;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:06.340;TwistZ_;6.365319;1;10;0;1450;1726;1653;1582;1512;1546;1485;1524;1354;0;0;0;0;0;0;0;15;15;19;17;16;15;14;15;13;0;0;0;0;0;0;0;33;63;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:06.604;TwistS_;6.376994;1;10;0;966;1837;1775;1594;1604;1534;1530;1506;1481;0;0;0;0;0;0;0;11;15;14;12;11;15;18;14;13;0;0;0;0;0;0;0;45;100;45;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:06.869;TwistZ_;6.376994;1;10;1032;1643;1642;1544;1602;1538;1554;1586;1563;1367;0;0;0;0;0;0;12;19;15;11;15;19;18;16;15;15;0;0;0;0;0;0;72;41;72;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
