DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:33.903;TwistS_;6.405696;1;10;1149;1384;1801;1757;1701;1655;1641;1635;1702;1573;0;0;0;0;0;0;12;12;12;10;11;18;19;14;15;13;0;0;0;0;0;0;54;66;18;9;63;100;100;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:34.159;TwistZ_;6.405696;1;10;721;1345;1749;1693;1625;1607;1573;1522;1519;1494;0;0;0;0;0;0;12;12;13;13;12;11;11;13;12;13;0;0;0;0;0;0;63;72;90;100;100;70;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:34.424;TwistS_;6.405792;1;10;1010;1450;1376;0;758;747;615;791;673;1048;0;0;0;0;0;0;11;16;11;0;11;11;11;10;11;11;0;0;0;0;0;0;50;54;75;0;33;9;66;18;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:34.696;TwistZ_;6.405792;1;10;747;2185;2089;1929;1743;1841;2030;2065;2040;1876;0;0;0;0;0;0;11;15;14;13;12;14;14;13;13;13;0;0;0;0;0;0;18;91;81;100;75;100;90;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:34.959;TwistS_;6.405792;1;10;544;1726;1745;1704;1657;1684;1741;1766;1733;1474;0;0;0;0;0;0;11;12;11;13;16;11;12;12;13;12;0;0;0;0;0;0;45;63;58;81;63;27;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:35.216;TwistZ_;6.405792;1;10;1054;1555;1813;1841;1669;1693;1701;1681;1647;1625;0;0;0;0;0;0;12;12;13;14;13;12;14;15;14;12;0;0;0;0;0;0;63;45;100;90;25;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:35.480;TwistS_;6.352666;1;10;1494;1486;1895;1713;1801;1817;1777;1761;1749;1669;0;0;0;0;0;0;13;13;11;11;12;16;13;15;13;11;0;0;0;0;0;0;36;54;66;18;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:35.740;TwistZ_;6.352666;1;10;1560;1856;1911;1833;1641;1625;1645;1625;1555;1474;0;0;0;0;0;0;14;11;11;12;15;18;16;12;14;16;0;0;0;0;0;0;54;36;83;63;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:36.004;TwistS_;6.352666;1;10;988;1611;1782;1702;1677;1625;1735;1669;1634;1527;0;0;0;0;0;0;11;14;15;11;15;11;16;13;14;12;0;0;0;0;0;0;72;54;58;36;54;27;54;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:36.261;TwistZ_;6.352666;1;10;1549;1743;1821;1801;1713;1674;1732;1752;1713;1639;0;0;0;0;0;0;12;12;14;12;15;12;11;12;11;15;0;0;0;0;0;0;36;27;81;63;72;100;63;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
