DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:18.951;TwistZ_;2.746086;1;10;422;708;0;743;626;608;615;615;607;593;0;0;0;0;0;0;12;12;0;14;14;13;15;15;13;13;0;0;0;0;0;0;92;64;0;92;71;100;84;100;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:19.567;TwistS_;2.746086;1;10;428;682;762;711;630;615;618;631;632;608;0;0;0;0;0;0;14;16;22;23;17;16;17;14;18;18;0;0;0;0;0;0;92;92;100;100;92;100;92;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:20.169;TwistZ_;2.746596;1;10;441;640;721;689;633;601;594;626;681;647;0;0;0;0;0;0;13;13;20;20;14;14;15;13;10;12;0;0;0;0;0;0;84;46;100;100;92;100;100;71;53;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:20.784;TwistS_;2.746596;1;10;391;483;537;473;338;353;367;349;331;304;0;0;0;0;0;0;16;19;13;20;24;21;22;21;19;14;0;0;0;0;0;0;92;92;84;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:21.389;TwistZ_;2.755219;1;10;344;422;566;488;401;464;439;527;522;495;0;0;0;0;0;0;12;16;17;18;15;12;10;11;18;22;0;0;0;0;0;0;69;100;92;92;84;61;23;7;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:21.996;TwistS_;2.754449;1;10;428;655;708;650;581;589;621;626;694;631;0;0;0;0;0;0;16;18;24;20;13;12;11;12;11;13;0;0;0;0;0;0;46;78;100;100;69;78;84;92;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:22.615;TwistZ_;2.754449;1;10;405;730;772;730;692;650;626;640;645;639;0;0;0;0;0;0;11;12;13;16;15;13;15;14;11;16;0;0;0;0;0;0;69;28;100;100;30;57;92;92;35;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:23.222;TwistS_;2.749149;1;10;405;655;809;750;650;596;613;628;627;620;0;0;0;0;0;0;12;12;12;14;15;14;20;16;19;20;0;0;0;0;0;0;84;42;92;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:23.839;TwistZ_;2.749149;1;10;578;612;0;778;664;529;547;564;536;688;0;0;0;0;0;0;15;12;0;11;13;17;15;15;12;12;0;0;0;0;0;0;46;57;0;69;85;69;76;76;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:24.446;TwistS_;2.75629;1;10;516;713;769;708;648;611;593;623;660;628;0;0;0;0;0;0;12;15;24;20;17;14;12;19;19;14;0;0;0;0;0;0;61;92;100;100;100;92;53;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:25.054;TwistZ_;2.756517;1;10;432;600;697;635;560;516;615;603;640;616;0;0;0;0;0;0;14;14;19;12;19;16;10;12;14;14;0;0;0;0;0;0;69;85;92;76;100;76;7;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:25.666;TwistS_;2.756517;1;10;463;644;664;600;567;530;529;571;593;527;0;0;0;0;0;0;13;12;21;15;15;19;19;19;18;18;0;0;0;0;0;0;76;42;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:26.275;TwistZ_;2.751458;1;10;407;650;736;691;637;615;589;598;651;626;0;0;0;0;0;0;14;14;20;17;14;16;17;18;12;12;0;0;0;0;0;0;84;85;100;100;100;100;100;100;85;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:26.883;TwistS_;2.751458;1;10;470;685;751;714;651;632;635;618;659;654;0;0;0;0;0;0;14;18;21;20;13;13;14;11;12;14;0;0;0;0;0;0;76;84;100;100;92;76;100;50;38;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:27.491;TwistZ_;2.746956;1;10;598;705;758;728;661;616;635;633;664;669;0;0;0;0;0;0;15;14;21;23;14;14;12;14;15;19;0;0;0;0;0;0;61;78;100;100;92;100;100;92;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
