DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:05.741;TwistS_;6.76249;1;10;454;315;312;299;379;549;667;659;791;719;0;0;0;0;0;0;19;15;11;14;13;15;16;13;15;18;0;0;0;0;0;0;54;100;81;100;72;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:05.981;TwistZ_;6.76249;1;10;361;532;539;791;663;742;747;747;763;639;0;0;0;0;0;0;14;11;14;14;13;19;19;16;19;18;0;0;0;0;0;0;81;81;63;27;90;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:06.237;TwistS_;6.76249;1;10;411;421;303;386;518;681;593;527;791;732;0;0;0;0;0;0;16;12;14;13;13;13;13;11;16;15;0;0;0;0;0;0;72;90;100;45;90;100;72;18;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:06.478;TwistZ_;6.756818;1;10;395;307;320;263;694;733;703;712;362;263;0;0;0;0;0;0;19;12;13;12;14;12;13;12;15;10;0;0;0;0;0;0;100;81;63;100;90;90;90;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:06.726;TwistS_;6.756818;1;10;650;335;346;433;241;505;527;725;395;366;0;0;0;0;0;0;15;17;12;16;16;13;14;12;13;11;0;0;0;0;0;0;90;100;81;63;90;40;54;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:06.973;TwistZ_;6.756818;1;10;468;342;317;327;395;820;622;663;725;739;0;0;0;0;0;0;14;16;19;15;10;11;12;11;12;14;0;0;0;0;0;0;54;45;81;81;45;27;54;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:07.222;TwistS_;6.756818;1;10;317;454;332;346;455;772;553;606;555;259;0;0;0;0;0;0;23;14;12;15;11;14;14;14;14;11;0;0;0;0;0;0;81;54;81;81;72;63;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:07.470;TwistZ_;6.758199;1;10;347;299;307;450;379;615;711;644;609;629;0;0;0;0;0;0;13;13;15;11;11;14;15;11;12;13;0;0;0;0;0;0;100;100;100;72;72;90;90;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:07.718;TwistS_;6.758199;1;10;474;288;303;423;791;764;527;298;681;419;0;0;0;0;0;0;16;16;16;12;15;13;12;15;12;14;0;0;0;0;0;0;90;81;90;100;40;90;36;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:07.966;TwistZ_;6.758199;1;10;295;395;291;285;263;298;571;620;561;711;0;0;0;0;0;0;21;12;16;17;14;12;10;12;12;16;0;0;0;0;0;0;100;90;100;18;36;90;27;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
