DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:24.422;TwistS_;6.76465;1;10;1294;1347;1757;1707;1586;1582;1469;1474;1445;1333;0;0;0;0;0;0;14;19;22;19;18;16;14;15;18;13;0;0;0;0;0;0;71;86;100;100;86;100;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:24.662;TwistZ_;6.769426;1;10;1289;1443;1945;1816;1632;1623;1569;1511;1569;1528;0;0;0;0;0;0;13;16;18;22;21;21;20;16;19;18;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:24.914;TwistS_;6.769426;1;10;1083;1362;1835;1728;1712;1582;1629;1566;1594;1422;0;0;0;0;0;0;13;14;16;13;12;10;16;16;18;16;0;0;0;0;0;0;57;85;100;85;92;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:25.154;TwistZ_;6.769426;1;10;1171;1259;1684;1734;1669;1675;1628;1565;1565;1431;0;0;0;0;0;0;17;15;11;11;20;17;19;18;16;15;0;0;0;0;0;0;92;85;28;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:25.403;TwistS_;6.769426;1;10;1253;917;1863;1803;1728;1728;1665;1664;1648;1494;0;0;0;0;0;0;15;16;16;16;18;18;14;17;19;17;0;0;0;0;0;0;71;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:25.650;TwistZ_;6.75911;1;10;1159;1523;1921;1799;1715;1625;1489;1531;1558;1364;0;0;0;0;0;0;13;16;19;19;22;22;17;20;20;18;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:25.898;TwistS_;6.75911;1;10;1130;1447;1811;1687;1582;1562;1590;1560;1561;1509;0;0;0;0;0;0;13;11;14;10;14;14;14;17;18;13;0;0;0;0;0;0;50;71;78;35;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:26.147;TwistZ_;6.75911;1;10;1347;1097;1828;1741;1686;1582;1601;1535;1484;1443;0;0;0;0;0;0;13;12;13;15;13;11;16;16;13;14;0;0;0;0;0;0;64;78;100;78;100;35;64;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:26.395;TwistS_;6.75911;1;10;1305;1107;1875;1799;1770;1699;1586;1558;1586;1481;0;0;0;0;0;0;12;11;15;15;17;22;14;15;17;13;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:26.643;TwistZ_;6.768342;1;10;1092;1712;1925;1795;1565;1535;1531;1502;1554;1410;0;0;0;0;0;0;15;16;19;21;23;20;21;18;20;16;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
