DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:34:26.008;TwistS_;6.370653;1;10;1212;1115;1724;1701;1609;1655;1578;1457;1470;1369;0;0;0;0;0;0;11;16;13;12;13;12;12;12;13;12;0;0;0;0;0;0;45;72;100;63;72;81;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:26.272;TwistZ_;6.370653;1;10;1087;1118;1704;1801;1450;1486;1522;1518;1523;1443;0;0;0;0;0;0;11;11;15;11;12;13;16;16;19;11;0;0;0;0;0;0;36;75;81;18;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:26.536;TwistS_;6.370653;1;10;1201;1655;1732;1681;1554;1522;1510;1503;1450;1329;0;0;0;0;0;0;16;15;13;13;15;13;13;13;10;11;0;0;0;0;0;0;27;54;100;100;100;100;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:26.800;TwistZ_;6.377728;1;10;1245;1136;1835;1701;1633;1570;1621;1585;1606;1318;0;0;0;0;0;0;17;13;12;11;14;15;16;17;15;11;0;0;0;0;0;0;81;63;75;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:27.056;TwistS_;6.377728;1;10;878;1208;1870;1685;1534;1478;1498;1497;1470;1373;0;0;0;0;0;0;11;13;13;16;17;16;12;17;16;14;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:27.320;TwistZ_;6.377728;1;10;808;1120;1604;1576;1513;1582;1533;1534;1538;1417;0;0;0;0;0;0;13;12;14;11;15;11;14;14;13;13;0;0;0;0;0;0;45;54;100;72;81;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:27.584;TwistS_;6.377728;1;10;999;1443;1776;1633;1462;1430;1398;1396;1394;1286;0;0;0;0;0;0;12;12;14;19;20;16;15;14;14;15;0;0;0;0;0;0;36;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:27.849;TwistZ_;6.374922;1;10;1274;1487;1781;1657;1526;1549;1542;1494;1424;1434;0;0;0;0;0;0;16;14;17;17;19;18;15;14;12;16;0;0;0;0;0;0;36;58;100;100;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:28.113;TwistS_;6.374922;1;10;1170;1475;1792;1616;1502;1450;1582;1501;1482;1340;0;0;0;0;0;0;12;15;14;12;18;11;11;12;14;12;0;0;0;0;0;0;72;63;83;81;100;18;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:28.377;TwistZ_;6.374922;1;10;1147;820;1729;1689;1678;1550;1574;1516;1538;1511;0;0;0;0;0;0;13;17;15;13;11;14;14;18;14;13;0;0;0;0;0;0;81;54;91;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:28.641;TwistS_;6.374922;1;10;1054;615;2180;1757;1606;1534;1552;1468;1486;1318;0;0;0;0;0;0;12;14;16;12;15;17;14;12;18;12;0;0;0;0;0;0;90;63;66;72;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:28.905;TwistZ_;6.387058;1;10;1067;1201;1951;1968;0;1479;1410;1301;1197;1054;0;0;0;0;0;0;12;11;14;15;0;11;11;12;11;10;0;0;0;0;0;0;63;50;90;90;0;27;100;72;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:29.169;TwistS_;6.387058;1;10;1076;1458;1721;1590;1490;1494;1461;1413;1318;1258;0;0;0;0;0;0;10;11;15;12;14;11;10;11;13;14;0;0;0;0;0;0;18;45;100;100;100;54;36;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:29.426;TwistZ_;6.387058;1;10;1215;1721;1779;1687;1582;1558;1538;1529;1525;1362;0;0;0;0;0;0;10;13;15;13;19;17;17;15;15;14;0;0;0;0;0;0;27;54;100;90;100;100;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:29.699;TwistS_;6.387058;1;10;1107;1357;1743;1663;1614;1538;1618;1567;1522;1417;0;0;0;0;0;0;13;13;12;12;13;11;11;11;13;10;0;0;0;0;0;0;90;81;50;63;72;36;54;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:29.954;TwistZ_;6.3926;1;10;1230;1669;1708;1701;1602;1554;1574;1551;1554;1446;0;0;0;0;0;0;15;14;12;14;14;14;19;11;20;13;0;0;0;0;0;0;36;36;75;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:30.218;TwistS_;6.3926;1;10;1252;1296;1809;1769;1677;1563;1543;1476;1549;1437;0;0;0;0;0;0;12;13;16;14;16;19;16;13;11;12;0;0;0;0;0;0;36;54;100;100;100;100;72;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:30.482;TwistZ_;6.3926;1;10;1274;905;1164;1362;751;703;1017;751;776;1000;0;0;0;0;0;0;12;13;10;11;13;12;12;14;15;12;0;0;0;0;0;0;63;83;36;45;90;75;63;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:30.750;TwistS_;6.3926;1;10;976;1098;1691;838;896;1661;1619;1713;1617;1406;0;0;0;0;0;0;14;11;11;15;12;11;12;10;12;13;0;0;0;0;0;0;81;50;54;100;90;41;63;9;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
