DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:18:11.484;TwistS_;6.402437;1;10;1432;1582;1699;1647;1538;1362;1305;1305;1243;1142;0;0;0;0;0;0;11;11;12;14;16;10;11;12;12;12;0;0;0;0;0;0;45;36;75;72;54;36;63;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:11.739;TwistZ_;6.387635;1;10;703;1065;1625;1552;1458;1391;1450;1375;1450;1274;0;0;0;0;0;0;11;13;11;13;19;13;12;14;11;12;0;0;0;0;0;0;9;72;33;81;100;81;27;83;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:12.004;TwistS_;6.387635;1;10;1337;1596;1665;1542;1426;1406;1426;1343;1274;1152;0;0;0;0;0;0;15;15;15;20;22;20;19;16;14;12;0;0;0;0;0;0;81;27;91;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:12.260;TwistZ_;6.387635;1;10;1142;1527;1829;1789;1643;1522;1410;1437;1406;1362;0;0;0;0;0;0;12;14;14;14;18;21;15;11;14;15;0;0;0;0;0;0;27;36;100;100;100;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:12.532;TwistS_;6.387635;1;10;0;891;1530;1310;1153;954;867;787;753;692;0;0;0;0;0;0;0;12;19;15;14;16;25;25;19;11;0;0;0;0;0;0;0;63;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:12.796;TwistZ_;6.36283;1;10;820;816;998;755;655;675;1142;1038;0;667;0;0;0;0;0;0;10;13;13;18;15;14;11;11;0;14;0;0;0;0;0;0;27;58;100;100;100;91;54;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:13.061;TwistS_;6.36283;1;10;615;1872;1860;1604;1538;1422;1318;1305;1362;1274;0;0;0;0;0;0;10;13;16;18;19;17;14;14;10;10;0;0;0;0;0;0;18;45;100;72;100;100;90;83;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:13.324;TwistZ_;6.36283;1;10;1728;1669;1709;1545;1443;1395;1354;1343;1230;1230;0;0;0;0;0;0;12;13;16;11;11;13;13;13;13;11;0;0;0;0;0;0;54;27;100;54;63;100;100;63;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:13.589;TwistS_;6.36283;1;10;2109;802;1685;1546;1390;1394;1410;1420;1331;1142;0;0;0;0;0;0;11;11;15;16;17;19;19;19;12;12;0;0;0;0;0;0;27;36;91;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:13.845;TwistZ_;6.375942;1;10;1279;896;1779;1724;1582;1514;1446;1431;1486;1245;0;0;0;0;0;0;14;12;12;12;20;19;20;16;19;13;0;0;0;0;0;0;81;45;66;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:14.109;TwistS_;6.375942;1;10;2065;527;1560;1555;1558;1566;1344;1494;1367;1349;0;0;0;0;0;0;11;13;12;11;13;13;11;12;12;11;0;0;0;0;0;0;27;36;33;45;100;100;45;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:14.373;TwistZ_;6.375942;1;10;1211;1625;1669;1562;1542;1454;1450;1406;1362;1370;0;0;0;0;0;0;11;15;15;11;17;19;12;11;12;15;0;0;0;0;0;0;63;27;83;81;100;100;18;25;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:14.633;TwistS_;6.375942;1;10;1104;615;0;1480;1259;1120;1211;1219;1340;1054;0;0;0;0;0;0;13;14;0;12;11;11;10;12;10;12;0;0;0;0;0;0;72;54;0;90;27;36;63;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
