DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:01.637;TwistS_;6.382326;1;10;1225;681;1823;1766;1629;1675;1657;1639;1546;1567;0;0;0;0;0;0;13;13;11;13;13;10;12;13;16;13;0;0;0;0;0;0;81;36;18;45;91;72;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:01.900;TwistZ_;6.382326;1;10;1406;1655;1728;1684;1614;1625;1625;1602;1556;1482;0;0;0;0;0;0;11;12;11;10;11;16;15;19;15;12;0;0;0;0;0;0;27;25;54;27;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:02.164;TwistS_;6.382326;1;10;527;1858;1946;1689;1550;1586;1594;1582;1566;1425;0;0;0;0;0;0;17;11;15;16;23;24;22;24;23;13;0;0;0;0;0;0;45;63;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:02.428;TwistZ_;6.385108;1;10;1120;1333;1713;1599;1578;1606;1598;1551;1558;1560;0;0;0;0;0;0;11;11;11;15;14;13;15;14;18;18;0;0;0;0;0;0;90;54;58;45;100;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:02.692;TwistS_;6.385108;1;10;1413;0;1689;1590;1538;1582;1599;1558;1538;1450;0;0;0;0;0;0;19;0;12;12;12;12;14;17;16;14;0;0;0;0;0;0;54;0;91;45;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:02.948;TwistZ_;6.385108;1;10;1274;1151;1907;1845;1637;1641;1625;1582;1613;1645;0;0;0;0;0;0;14;15;14;17;20;24;24;23;26;21;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:03.213;TwistS_;6.385108;1;10;1387;1274;2006;1814;1617;1587;1633;1658;1613;1587;0;0;0;0;0;0;11;10;13;15;17;17;16;15;16;11;0;0;0;0;0;0;63;36;75;90;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:03.485;TwistZ_;6.383733;1;10;1549;0;1674;1600;1516;1558;1586;1563;1617;1619;0;0;0;0;0;0;13;0;12;14;13;13;14;16;15;14;0;0;0;0;0;0;36;0;83;63;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:03.741;TwistS_;6.383733;1;10;1274;1450;1687;1669;1595;1563;1647;1528;1538;1461;0;0;0;0;0;0;11;11;14;16;12;15;13;11;17;12;0;0;0;0;0;0;18;72;83;100;90;63;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:04.005;TwistZ_;6.383733;1;10;1318;1206;1790;1757;1617;1566;1582;1614;1629;1634;0;0;0;0;0;0;11;17;16;12;18;19;16;13;12;14;0;0;0;0;0;0;72;81;100;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:04.269;TwistS_;6.383733;1;10;747;1329;1745;1636;1570;1586;1594;1574;1594;0;0;0;0;0;0;0;14;13;12;10;13;15;16;12;14;0;0;0;0;0;0;0;27;66;100;36;100;83;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:04.533;TwistZ_;6.379388;1;10;820;1280;1863;1809;1661;1629;1598;1567;1606;1606;0;0;0;0;0;0;13;16;12;15;20;23;22;20;22;20;0;0;0;0;0;0;27;63;41;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:04.798;TwistS_;6.379388;1;10;780;1274;2037;1728;1613;1665;1657;1574;1528;1590;0;0;0;0;0;0;15;13;14;18;21;19;22;15;12;13;0;0;0;0;0;0;36;18;66;81;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:05.054;TwistZ_;6.379388;1;10;1079;1831;1757;1640;1594;1590;1574;1516;1625;1578;0;0;0;0;0;0;11;10;10;12;17;16;19;16;14;18;0;0;0;0;0;0;63;27;8;27;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:05.318;TwistS_;6.379388;1;10;681;1571;1909;1753;1621;1550;1598;1585;1568;1609;0;0;0;0;0;0;11;14;11;16;19;22;18;17;11;14;0;0;0;0;0;0;36;72;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:05.590;TwistZ_;6.358396;1;10;1406;1867;1882;1743;1621;1598;1621;1574;1511;1384;0;0;0;0;0;0;13;17;15;14;18;17;24;19;10;11;0;0;0;0;0;0;45;54;100;54;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:05.846;TwistS_;6.358396;1;10;615;1384;1814;1684;1642;1538;1534;1591;1573;1558;0;0;0;0;0;0;11;13;12;14;12;14;15;11;20;12;0;0;0;0;0;0;18;54;58;81;72;54;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:06.114;TwistZ_;6.358396;1;10;615;1274;1933;1865;1665;1641;1641;1614;1641;1625;0;0;0;0;0;0;12;18;14;14;18;24;20;14;15;12;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:06.370;TwistS_;6.358396;1;10;582;1298;1939;1705;1617;1586;1586;1523;1546;1550;0;0;0;0;0;0;13;16;12;13;21;25;26;21;17;15;0;0;0;0;0;0;36;81;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
