DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:09.835;TwistS_;6.78283;1;10;1119;1455;2000;1782;1645;1596;1611;1552;1598;1367;0;0;0;0;0;0;13;13;17;18;15;18;16;12;14;13;0;0;0;0;0;0;71;92;100;100;92;85;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:10.084;TwistZ_;6.78283;1;10;1293;1120;1945;1770;1690;1672;1669;1648;1665;1532;0;0;0;0;0;0;19;13;16;16;18;16;19;23;19;15;0;0;0;0;0;0;100;57;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:10.332;TwistS_;6.782138;1;10;1163;1386;1964;1858;1720;1648;1596;1586;1611;1385;0;0;0;0;0;0;13;15;20;14;17;20;19;16;15;15;0;0;0;0;0;0;50;64;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:10.580;TwistZ_;6.782138;1;10;1013;1050;1816;1613;1558;1550;1590;1569;1519;1478;0;0;0;0;0;0;11;15;14;14;14;15;16;18;16;11;0;0;0;0;0;0;71;86;100;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:10.828;TwistS_;6.782138;1;10;924;1888;1839;1711;1598;1510;1489;1451;1556;1414;0;0;0;0;0;0;16;17;15;19;17;15;15;14;15;15;0;0;0;0;0;0;100;64;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:11.076;TwistZ_;6.782138;1;10;1063;1699;1828;1753;1699;1598;1640;1654;1640;1437;0;0;0;0;0;0;14;17;21;18;13;19;23;15;17;13;0;0;0;0;0;0;92;64;100;100;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:11.324;TwistS_;6.780554;1;10;1230;1647;1828;1707;1586;1569;1494;1460;1435;1347;0;0;0;0;0;0;12;16;20;18;19;19;18;12;12;13;0;0;0;0;0;0;78;57;100;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:11.564;TwistZ_;6.780554;1;10;1125;1146;1832;1757;1613;1590;1565;1591;1582;1494;0;0;0;0;0;0;16;11;14;13;12;15;14;13;15;17;0;0;0;0;0;0;100;50;100;71;78;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:11.820;TwistS_;6.780554;1;10;1289;1441;1964;1886;1809;1611;1577;1585;1540;1497;0;0;0;0;0;0;14;13;15;13;12;15;14;17;15;14;0;0;0;0;0;0;85;71;100;71;64;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:12.061;TwistZ_;6.780554;1;10;937;1651;1882;1774;1661;1678;1653;1675;1628;1457;0;0;0;0;0;0;13;19;17;18;18;21;21;19;20;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:12.309;TwistS_;6.789864;1;10;1189;1184;1812;1618;1665;1623;1548;1503;1527;1414;0;0;0;0;0;0;13;13;15;14;13;19;17;16;17;17;0;0;0;0;0;0;92;64;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:12.557;TwistZ_;6.789864;1;10;1135;1582;1718;1681;1607;1569;1540;1601;1515;1309;0;0;0;0;0;0;12;16;16;16;15;19;16;14;12;15;0;0;0;0;0;0;57;85;100;71;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:12.805;TwistS_;6.789864;1;10;955;1391;1820;1782;1569;1573;1565;1527;1556;1443;0;0;0;0;0;0;14;16;15;13;12;16;19;19;13;16;0;0;0;0;0;0;71;85;93;50;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:13.053;TwistZ_;6.789864;1;10;742;1693;1722;1812;1682;1619;1632;1601;1640;1439;0;0;0;0;0;0;16;17;13;15;18;20;18;22;17;11;0;0;0;0;0;0;42;71;66;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:13.301;TwistS_;6.786883;1;10;944;1699;1847;1686;1556;1531;1510;1519;1527;1477;0;0;0;0;0;0;12;17;17;18;18;18;15;16;18;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:13.549;TwistZ_;6.786883;1;10;1134;1219;1854;1745;1640;1640;1674;1632;1609;1428;0;0;0;0;0;0;15;16;16;15;15;14;17;21;22;16;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:13.798;TwistS_;6.786883;1;10;1136;1523;1852;1604;1699;1640;1615;1547;1552;1469;0;0;0;0;0;0;13;14;15;12;13;17;16;13;15;18;0;0;0;0;0;0;71;64;92;92;100;100;100;85;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:14.045;TwistZ_;6.786883;1;10;1429;1326;1828;1669;1661;1640;1657;1608;1590;1494;0;0;0;0;0;0;15;14;18;14;19;23;21;14;17;15;0;0;0;0;0;0;71;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:14.294;TwistS_;6.781326;1;10;1054;1425;1812;1661;1443;1552;1481;1460;1470;1372;0;0;0;0;0;0;13;13;17;17;14;14;15;13;14;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
