DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:56.529;TwistS_;6.785795;1;10;996;1494;1837;1605;1347;1616;1568;1507;1556;1506;0;0;0;0;0;0;12;13;14;11;11;14;18;14;11;14;0;0;0;0;0;0;64;85;93;71;57;85;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:56.769;TwistZ_;6.785795;1;10;1093;1308;1792;1757;1699;1710;1628;1688;1598;1541;0;0;0;0;0;0;12;13;11;10;12;18;16;14;14;15;0;0;0;0;0;0;42;64;35;14;78;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:57.025;TwistS_;6.785795;1;10;1494;1875;1870;1745;1667;1617;1590;1527;1519;1456;0;0;0;0;0;0;11;17;15;15;12;15;16;17;14;14;0;0;0;0;0;0;57;53;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:57.265;TwistZ_;6.786575;1;10;932;1456;1884;1791;1695;1548;1464;1582;1527;1383;0;0;0;0;0;0;15;16;12;15;18;14;14;15;16;15;0;0;0;0;0;0;85;100;80;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:57.513;TwistS_;6.786575;1;10;1131;1523;1767;1616;1484;1602;1552;1582;1548;1481;0;0;0;0;0;0;13;11;13;11;12;17;14;13;16;15;0;0;0;0;0;0;92;71;42;85;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:57.761;TwistZ_;6.786575;1;10;1028;1267;1714;1611;1602;1590;1577;1582;1577;1455;0;0;0;0;0;0;14;13;13;14;15;19;14;12;14;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:58.009;TwistS_;6.786575;1;10;1142;1679;1879;1824;1686;1607;1540;1570;1628;1242;0;0;0;0;0;0;10;13;12;13;18;19;19;18;14;11;0;0;0;0;0;0;42;85;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:58.258;TwistZ_;6.780961;1;10;1103;1225;1914;1866;1661;1636;1594;1523;1613;1456;0;0;0;0;0;0;12;18;15;15;19;20;18;16;16;11;0;0;0;0;0;0;85;92;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:58.498;TwistS_;6.780961;1;10;1230;1640;1882;1715;1644;1615;1556;1535;1489;1343;0;0;0;0;0;0;12;14;17;14;15;17;16;15;14;18;0;0;0;0;0;0;57;85;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:58.754;TwistZ_;6.780961;1;10;1198;1472;1792;1718;1623;1600;1646;1552;1556;1500;0;0;0;0;0;0;13;14;15;12;16;14;17;17;15;11;0;0;0;0;0;0;92;57;100;42;100;92;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:58.994;TwistS_;6.780961;1;10;969;1559;1812;1757;1699;1699;1640;1554;1515;1425;0;0;0;0;0;0;12;14;13;19;15;14;13;14;15;14;0;0;0;0;0;0;92;92;100;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:59.242;TwistZ_;6.783306;1;10;1171;1518;1828;1720;1636;1636;1611;1574;1595;1372;0;0;0;0;0;0;15;16;14;15;17;20;17;23;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:59.490;TwistS_;6.783306;1;10;1186;1576;1992;1669;1715;1632;1550;1498;1533;1451;0;0;0;0;0;0;12;13;15;12;18;22;18;17;16;15;0;0;0;0;0;0;85;71;100;100;100;100;78;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:59.738;TwistZ_;6.783306;1;10;1091;1152;1875;1894;1777;1674;1665;1598;1648;1498;0;0;0;0;0;0;15;13;11;11;15;18;15;17;16;14;0;0;0;0;0;0;78;42;64;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
