DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:27.856;TwistZ_;6.374348;1;10;1199;1607;1805;1688;1590;1572;1582;1574;1566;1474;0;0;0;0;0;0;11;14;14;13;15;12;15;14;15;14;0;0;0;0;0;0;63;63;100;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:28.120;TwistS_;6.374348;1;10;1098;1351;1904;1801;1713;1725;1693;1613;1564;1555;0;0;0;0;0;0;11;12;16;12;13;14;16;12;14;17;0;0;0;0;0;0;54;72;100;72;54;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:28.384;TwistZ_;6.374348;1;10;1494;1757;1875;1625;1595;1574;1498;1527;1538;1450;0;0;0;0;0;0;12;10;11;11;16;13;22;20;16;12;0;0;0;0;0;0;27;27;50;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:28.641;TwistS_;6.374348;1;10;1418;834;1853;1763;1675;1689;1644;1538;1467;1375;0;0;0;0;0;0;12;10;12;14;13;14;16;19;13;11;0;0;0;0;0;0;63;9;50;72;72;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:28.905;TwistZ_;6.385236;1;10;1283;975;1729;1675;1621;1647;1725;1713;1680;1538;0;0;0;0;0;0;10;12;14;12;14;15;14;15;12;12;0;0;0;0;0;0;45;41;100;72;100;100;100;45;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.169;TwistS_;6.385236;1;10;1252;1450;1819;1705;1709;1613;1637;1582;1510;1435;0;0;0;0;0;0;11;12;12;11;15;17;18;12;14;11;0;0;0;0;0;0;18;54;83;45;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.434;TwistZ_;6.385236;1;10;1049;1212;1735;1685;1638;1684;1625;1574;1645;1582;0;0;0;0;0;0;11;11;13;13;13;13;11;15;19;12;0;0;0;0;0;0;81;45;100;100;63;81;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.697;TwistS_;6.385236;1;10;1032;1787;1889;1792;1673;1681;1729;1632;1406;1576;0;0;0;0;0;0;13;12;10;14;15;13;15;12;12;12;0;0;0;0;0;0;72;54;16;45;100;100;100;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.961;TwistZ_;6.37556;1;10;1147;1757;1779;1735;1665;1673;1669;1637;1718;1552;0;0;0;0;0;0;12;11;11;11;14;16;21;18;12;13;0;0;0;0;0;0;81;16;54;72;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.225;TwistS_;6.37556;1;10;1201;1611;1821;1649;1563;1551;1522;1454;1431;1422;0;0;0;0;0;0;10;13;14;13;12;15;13;15;12;13;0;0;0;0;0;0;27;54;100;100;100;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.490;TwistZ_;6.37556;1;10;1060;571;1987;1845;1718;1625;1625;1604;1547;1577;0;0;0;0;0;0;12;13;13;12;12;14;15;15;13;13;0;0;0;0;0;0;63;36;75;36;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.754;TwistS_;6.37556;1;10;1396;1303;2015;1895;1790;1728;1641;1625;1538;1485;0;0;0;0;0;0;12;10;15;12;14;14;17;16;14;12;0;0;0;0;0;0;81;25;72;72;72;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.018;TwistZ_;6.378462;1;10;1230;1554;1749;1639;1677;1614;1625;1600;1673;1684;0;0;0;0;0;0;11;14;13;15;12;13;14;17;17;13;0;0;0;0;0;0;72;72;91;90;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
