DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:29.451;TwistS_;6.798491;1;10;1251;1171;1958;1803;1728;1644;1628;1660;1753;1650;0;0;0;0;0;0;12;13;14;13;17;20;23;20;14;15;0;0;0;0;0;0;78;50;80;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.703;TwistZ_;6.798491;1;10;1086;1479;1875;1658;1628;1619;1569;1609;1598;1582;0;0;0;0;0;0;15;13;18;15;15;18;16;18;18;18;0;0;0;0;0;0;92;57;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.951;TwistS_;6.801082;1;10;1234;1523;1902;1887;1791;1707;1607;1623;1602;1519;0;0;0;0;0;0;14;12;12;14;17;20;14;15;16;14;0;0;0;0;0;0;92;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.199;TwistZ_;6.801082;1;10;1352;1318;1951;1707;1720;1660;1619;1648;1648;1632;0;0;0;0;0;0;16;11;15;13;16;18;15;22;20;17;0;0;0;0;0;0;78;40;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.447;TwistS_;6.801082;1;10;1205;1335;1904;1841;1640;1625;1586;1590;1577;1547;0;0;0;0;0;0;14;15;18;17;15;22;22;21;18;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.687;TwistZ_;6.801082;1;10;1253;1322;1929;1787;1749;1778;1749;1781;1655;1538;0;0;0;0;0;0;16;14;12;13;19;20;18;14;14;13;0;0;0;0;0;0;92;100;86;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.935;TwistS_;6.797776;1;10;1318;1367;1950;1870;1804;1745;1703;1665;1656;1489;0;0;0;0;0;0;14;16;13;15;17;23;17;19;15;14;0;0;0;0;0;0;100;80;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.183;TwistZ_;6.797776;1;10;1103;1388;1833;1707;1648;1582;1577;1686;1630;1590;0;0;0;0;0;0;14;13;18;14;16;16;15;15;15;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.431;TwistS_;6.797776;1;10;1262;1365;2085;1894;1749;1695;1648;1601;1577;1479;0;0;0;0;0;0;13;13;17;14;17;20;16;18;19;12;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.680;TwistZ_;6.797776;1;10;1351;773;1832;1812;1803;1703;1690;1746;1703;1653;0;0;0;0;0;0;15;11;14;14;17;18;16;15;19;16;0;0;0;0;0;0;100;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.928;TwistS_;6.786879;1;10;1475;1803;2127;1891;1761;1753;1736;1699;1607;1548;0;0;0;0;0;0;15;11;13;17;14;18;18;16;14;15;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:32.176;TwistZ_;6.786879;1;10;1259;1257;1742;1766;1735;1674;1669;1699;1728;1649;0;0;0;0;0;0;14;15;12;12;11;17;15;15;17;14;0;0;0;0;0;0;71;78;100;50;92;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:32.424;TwistS_;6.786879;1;10;1219;1381;1875;1660;1535;1565;1590;1566;1535;1389;0;0;0;0;0;0;15;15;19;15;17;19;22;20;18;11;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:32.664;TwistZ_;6.786879;1;10;1216;1591;1867;1674;1724;1703;1648;1710;1695;1607;0;0;0;0;0;0;16;12;14;18;17;16;14;18;17;16;0;0;0;0;0;0;92;42;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:32.912;TwistS_;6.786879;1;10;1459;1545;2038;1946;1766;1699;1640;1671;1741;1669;0;0;0;0;0;0;16;14;15;14;19;17;13;19;16;14;0;0;0;0;0;0;78;57;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.160;TwistZ_;6.789944;1;10;1235;1451;2063;1962;1875;1824;1745;1798;1770;1749;0;0;0;0;0;0;16;13;17;15;17;18;15;15;17;18;0;0;0;0;0;0;85;92;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.409;TwistS_;6.789944;1;10;761;781;1938;1863;1875;1799;1757;1707;1723;1604;0;0;0;0;0;0;10;13;13;13;12;21;22;17;13;11;0;0;0;0;0;0;21;42;73;35;50;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.656;TwistZ_;6.789944;1;10;1236;1361;1916;1778;1736;1707;1657;1682;1611;1510;0;0;0;0;0;0;11;12;19;15;19;19;18;17;14;16;0;0;0;0;0;0;64;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.905;TwistS_;6.789944;1;10;1376;1458;1899;1744;1724;1675;1665;1703;1699;1540;0;0;0;0;0;0;13;13;14;12;14;17;17;18;14;19;0;0;0;0;0;0;71;64;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
