DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:05.847;TwistS_;6.777368;1;10;914;1424;1992;1884;1660;1679;1613;1523;1333;1464;0;0;0;0;0;0;14;18;13;14;17;13;13;12;10;10;0;0;0;0;0;0;35;92;100;92;85;85;92;93;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:06.102;TwistZ_;6.777368;1;10;1108;1326;1724;1644;1576;1619;1653;1484;1640;1425;0;0;0;0;0;0;14;14;12;13;14;14;15;15;13;12;0;0;0;0;0;0;92;78;46;100;71;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:06.342;TwistS_;6.77278;1;10;1079;1334;1953;1617;1603;1690;1665;1609;1619;1545;0;0;0;0;0;0;13;11;10;11;13;20;15;18;11;13;0;0;0;0;0;0;85;92;20;35;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:06.590;TwistZ_;6.77278;1;10;1192;1365;1781;1648;1593;1653;1686;1671;1594;1665;0;0;0;0;0;0;15;14;13;13;11;17;17;15;17;11;0;0;0;0;0;0;100;71;100;100;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:06.838;TwistS_;6.77278;1;10;1155;1582;2096;1921;1669;1653;1699;1687;1674;1582;0;0;0;0;0;0;12;15;19;16;19;21;10;17;15;15;0;0;0;0;0;0;78;57;93;100;100;100;21;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:07.086;TwistZ_;6.77278;1;10;1263;1158;1828;1703;1632;1669;1690;1699;1645;1542;0;0;0;0;0;0;12;13;16;10;12;13;14;16;14;11;0;0;0;0;0;0;64;64;35;92;100;80;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:07.334;TwistS_;6.77122;1;10;1028;1479;1798;1673;1607;1602;1568;1550;1552;1618;0;0;0;0;0;0;14;11;11;12;14;17;15;17;12;14;0;0;0;0;0;0;64;57;66;64;100;100;92;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:07.575;TwistZ_;6.77122;1;10;1164;1406;1860;1665;1625;1632;1633;1657;1669;1428;0;0;0;0;0;0;12;15;12;13;11;15;11;11;14;12;0;0;0;0;0;0;57;100;80;100;28;100;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:07.831;TwistS_;6.77122;1;10;932;1676;2023;1787;1569;1546;1498;1475;1546;1510;0;0;0;0;0;0;13;19;13;19;21;21;15;12;17;14;0;0;0;0;0;0;78;86;92;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:08.079;TwistZ_;6.77122;1;10;872;1416;1681;1574;1538;1582;1628;1019;1558;1042;0;0;0;0;0;0;12;14;14;13;11;17;16;12;10;10;0;0;0;0;0;0;64;85;86;57;28;100;100;33;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:08.327;TwistS_;6.765736;1;10;1104;1535;1728;1010;1576;1535;1577;1531;1491;1443;0;0;0;0;0;0;14;13;15;10;10;14;16;17;13;12;0;0;0;0;0;0;92;71;85;28;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:08.572;TwistZ_;6.765736;1;10;1268;1356;1750;1678;1611;1630;1636;1679;1666;1438;0;0;0;0;0;0;13;12;12;14;15;13;14;16;13;14;0;0;0;0;0;0;100;92;100;100;100;85;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:08.819;TwistS_;6.765736;1;10;1015;1393;2246;2018;1808;1690;1669;1632;1652;1595;0;0;0;0;0;0;14;15;16;12;20;23;23;21;15;14;0;0;0;0;0;0;85;100;100;78;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:09.067;TwistZ_;6.765736;1;10;1247;814;1912;1723;1599;1582;1464;1419;1438;1368;0;0;0;0;0;0;11;12;10;11;15;13;12;13;14;16;0;0;0;0;0;0;50;71;73;85;71;64;85;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:09.315;TwistS_;6.764788;1;10;862;1335;1725;1587;1601;1582;1577;1562;1556;1456;0;0;0;0;0;0;13;13;13;14;13;18;15;11;16;15;0;0;0;0;0;0;78;71;60;71;42;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:09.555;TwistZ_;6.764788;1;10;1049;1880;1976;1803;1623;1657;1548;1523;1607;1519;0;0;0;0;0;0;13;20;18;20;21;22;21;16;22;15;0;0;0;0;0;0;85;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:09.804;TwistS_;6.764788;1;10;980;1705;1838;1618;1628;1598;1582;1605;1477;1416;0;0;0;0;0;0;12;15;11;12;15;18;17;18;13;11;0;0;0;0;0;0;78;71;86;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:10.052;TwistZ_;6.764788;1;10;1145;1201;1831;1728;1644;1636;1628;1597;1661;1590;0;0;0;0;0;0;16;14;13;14;17;17;19;15;15;14;0;0;0;0;0;0;64;85;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:10.300;TwistS_;6.766649;1;10;1015;1243;1796;1674;1640;1706;1611;1578;1565;1587;0;0;0;0;0;0;11;14;13;19;15;13;18;15;15;12;0;0;0;0;0;0;64;64;100;100;21;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
