DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:52.319;TwistZ_;6.811536;1;10;470;567;427;268;600;670;366;357;395;452;0;0;0;0;0;0;17;13;13;15;11;11;11;12;15;13;0;0;0;0;0;0;90;100;100;81;27;40;27;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:52.567;TwistS_;6.811536;1;10;422;364;0;0;539;366;341;644;820;771;0;0;0;0;0;0;16;13;0;0;11;12;13;12;11;19;0;0;0;0;0;0;72;63;0;0;63;27;81;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:52.815;TwistZ_;6.811536;1;10;295;254;562;290;419;596;0;0;314;468;0;0;0;0;0;0;15;12;13;14;12;13;0;0;15;11;0;0;0;0;0;0;63;45;45;90;81;70;0;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:53.064;TwistS_;6.811536;1;10;375;249;410;235;400;571;808;290;351;675;0;0;0;0;0;0;14;14;15;18;11;14;13;16;14;17;0;0;0;0;0;0;100;81;54;100;81;45;45;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:53.304;TwistZ_;6.813044;1;10;472;246;351;368;834;823;791;715;738;325;0;0;0;0;0;0;12;17;16;15;14;14;18;12;13;14;0;0;0;0;0;0;72;45;45;72;30;36;100;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:53.559;TwistS_;6.813044;1;10;527;288;527;0;373;0;0;351;336;694;0;0;0;0;0;0;15;12;12;0;15;0;0;14;11;16;0;0;0;0;0;0;90;63;45;0;54;0;0;18;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:53.800;TwistZ_;6.813044;1;10;312;351;263;285;263;0;327;522;479;599;0;0;0;0;0;0;19;16;13;11;12;0;14;12;12;14;0;0;0;0;0;0;81;63;45;18;50;0;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:54.056;TwistS_;6.813044;1;10;390;302;272;258;0;307;307;263;571;780;0;0;0;0;0;0;14;17;14;17;0;16;19;14;13;21;0;0;0;0;0;0;72;81;45;81;0;27;18;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:54.296;TwistZ_;6.799636;1;10;379;379;351;439;642;725;635;783;763;723;0;0;0;0;0;0;16;14;16;12;12;12;15;19;16;13;0;0;0;0;0;0;72;72;54;100;72;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:54.544;TwistS_;6.799636;1;10;355;313;219;312;263;263;395;0;615;652;0;0;0;0;0;0;19;15;16;15;12;13;12;0;17;17;0;0;0;0;0;0;90;72;90;81;18;45;27;0;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:54.792;TwistZ_;6.799636;1;10;455;602;278;268;263;318;256;263;290;263;0;0;0;0;0;0;15;11;20;13;14;13;13;14;14;18;0;0;0;0;0;0;100;63;54;81;45;36;54;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:55.040;TwistS_;6.799636;1;10;287;307;263;358;347;796;791;791;329;780;0;0;0;0;0;0;16;15;13;15;16;13;13;15;12;18;0;0;0;0;0;0;100;63;27;54;90;80;36;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:55.288;TwistZ_;6.795193;1;10;399;253;307;413;834;834;246;467;455;738;0;0;0;0;0;0;17;16;10;15;14;14;13;16;12;13;0;0;0;0;0;0;100;81;36;45;9;18;45;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
