DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:57.576;TwistS_;6.805777;1;10;1259;1411;1736;1536;1478;1550;1401;1370;1393;1243;0;0;0;0;0;0;11;12;14;12;13;15;14;13;15;20;0;0;0;0;0;0;85;78;93;64;92;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:57.816;TwistZ_;6.805777;1;10;959;1207;1636;1569;1481;1489;1498;1351;1368;1171;0;0;0;0;0;0;11;14;23;19;16;18;19;13;14;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:58.072;TwistS_;6.805777;1;10;1075;960;1388;1640;1535;1611;1499;1284;1262;782;0;0;0;0;0;0;15;14;17;10;11;14;14;14;14;19;0;0;0;0;0;0;100;66;71;35;93;71;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:58.321;TwistZ_;6.805777;1;10;946;1448;1542;925;1318;1087;1322;1734;1474;1205;0;0;0;0;0;0;15;17;11;12;15;12;11;12;13;16;0;0;0;0;0;0;92;73;64;66;100;64;46;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:58.568;TwistS_;6.81742;1;10;853;1499;1589;1489;1420;1401;1335;1339;1298;1503;0;0;0;0;0;0;13;18;22;18;13;15;15;17;14;17;0;0;0;0;0;0;50;85;100;100;85;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:58.816;TwistZ_;6.81742;1;10;979;1311;1590;1519;1445;1464;1473;1464;1431;1238;0;0;0;0;0;0;17;15;21;16;17;14;16;16;15;19;0;0;0;0;0;0;100;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:59.056;TwistS_;6.81742;1;10;1305;1154;1695;1640;1586;1523;1456;1487;1437;1394;0;0;0;0;0;0;13;13;14;14;15;18;17;16;21;15;0;0;0;0;0;0;50;71;100;92;100;100;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:59.307;TwistZ_;6.81742;1;10;1245;1040;1671;1611;1569;1535;1481;1441;1406;1238;0;0;0;0;0;0;11;14;21;18;19;21;15;15;14;22;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:59.553;TwistS_;6.819532;1;10;1415;1166;1796;1632;1608;1556;1544;1468;1435;1280;0;0;0;0;0;0;16;11;17;14;13;15;17;15;13;19;0;0;0;0;0;0;92;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:59.801;TwistZ_;6.819532;1;10;1321;849;1704;1666;1536;1540;1514;1398;1464;1347;0;0;0;0;0;0;14;14;12;12;12;13;12;14;20;16;0;0;0;0;0;0;64;85;80;64;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:00.049;TwistS_;6.819532;1;10;1347;1126;1757;1645;1573;1515;1410;1439;1362;1165;0;0;0;0;0;0;13;12;15;14;18;17;13;16;15;12;0;0;0;0;0;0;57;92;85;92;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:00.290;TwistZ_;6.819532;1;10;1088;1235;1762;1645;1623;1586;1477;1470;1415;1328;0;0;0;0;0;0;13;12;16;14;17;14;17;12;14;19;0;0;0;0;0;0;50;85;86;92;100;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
