DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:53.221;TwistZ_;6.409704;1;10;776;1529;1831;1705;1574;1554;1490;1468;1510;1510;0;0;0;0;0;0;15;19;18;20;23;23;20;21;19;15;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:53.487;TwistS_;6.409704;1;10;1087;1613;1787;1609;1550;1518;1458;1508;1530;1538;0;0;0;0;0;0;12;18;17;21;24;22;19;15;16;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:53.753;TwistZ_;6.409704;1;10;1136;1168;1638;1558;1518;1538;1523;1398;1393;1402;0;0;0;0;0;0;12;12;13;12;17;14;11;12;13;16;0;0;0;0;0;0;63;45;58;100;100;63;27;50;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:54.009;TwistS_;6.409704;1;10;1256;1368;1801;1594;1601;1582;1552;1502;1538;1454;0;0;0;0;0;0;11;14;18;13;12;10;10;13;20;13;0;0;0;0;0;0;45;63;66;100;81;9;27;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:54.273;TwistZ_;6.375304;1;10;1239;1334;1776;1689;1560;1500;1498;1512;1494;1502;0;0;0;0;0;0;11;16;19;16;14;12;16;21;15;11;0;0;0;0;0;0;90;100;100;100;54;63;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:54.537;TwistS_;6.375304;1;10;1195;1069;1761;1625;1669;1562;1582;1546;1502;1510;0;0;0;0;0;0;10;13;16;11;10;12;12;15;15;15;0;0;0;0;0;0;45;54;100;100;9;81;90;91;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:54.802;TwistZ_;6.375304;1;10;0;571;1878;1801;1606;1586;1606;1563;1506;1494;0;0;0;0;0;0;0;10;11;11;14;13;15;14;13;11;0;0;0;0;0;0;0;18;33;45;81;90;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:55.066;TwistS_;6.375304;1;10;1104;1235;1921;1669;1574;1530;1518;1516;1494;1458;0;0;0;0;0;0;14;15;12;17;22;22;21;20;12;12;0;0;0;0;0;0;72;72;58;18;100;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:55.322;TwistZ_;6.355754;1;10;867;1164;1853;1769;1582;1542;1554;1505;1498;1530;0;0;0;0;0;0;12;12;18;20;18;22;22;20;20;22;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:55.850;TwistS_;6.355754;1;10;1230;1747;1494;1556;1544;1305;1828;1564;1497;1501;0;0;0;0;0;0;12;16;16;14;12;11;20;20;19;19;0;0;0;0;0;0;60;91;60;95;60;43;100;100;100;82;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:56.114;TwistS_;6.355754;1;10;941;1354;1738;1613;1577;1494;1538;1542;1533;1344;0;0;0;0;0;0;12;12;13;12;13;12;16;18;16;11;0;0;0;0;0;0;63;50;81;100;81;66;100;100;83;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:56.378;TwistZ_;6.3851;1;10;849;1735;1834;1669;1578;1467;1445;1450;1486;1481;0;0;0;0;0;0;12;16;16;19;23;17;12;14;16;14;0;0;0;0;0;0;81;72;100;100;100;90;81;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:56.643;TwistS_;6.3851;1;10;803;1472;1798;1669;1550;1522;1542;1483;1506;1398;0;0;0;0;0;0;11;17;17;20;20;25;24;23;19;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:56.907;TwistZ_;6.3851;1;10;776;1274;1845;1737;1594;1510;1486;1442;1586;1445;0;0;0;0;0;0;12;16;18;23;20;22;20;20;20;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:57.171;TwistS_;6.3851;1;10;0;1274;2069;1808;1641;1594;1562;1598;1564;0;0;0;0;0;0;0;0;13;17;12;22;16;15;14;14;0;0;0;0;0;0;0;0;81;100;63;100;100;100;91;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:57.427;TwistZ_;6.369252;1;10;1159;1889;1849;1649;1538;1522;1510;1585;1669;1598;0;0;0;0;0;0;14;16;20;19;21;23;23;21;16;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:57.691;TwistS_;6.369252;1;10;1155;1301;1831;1649;1494;1434;1378;1391;1390;1476;0;0;0;0;0;0;10;16;16;17;19;19;20;18;18;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:57.956;TwistZ_;6.369252;1;10;1130;1356;1665;1669;1538;1450;1406;1464;1406;1431;0;0;0;0;0;0;14;13;14;12;11;10;11;12;10;17;0;0;0;0;0;0;63;63;91;63;36;18;45;75;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
